クラス,血統,1着,2着,3着,着外
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,アジアエクスプレス,2,0,0,1
2勝クラス,ヘニーヒューズ,1,2,2,4
2勝クラス,キンシャサノキセキ,1,1,2,11
2勝クラス,シニスターミニスター,1,0,1,3
2勝クラス,ダイワメジャー,1,0,1,5
2勝クラス,Malibu Moon,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,3
2勝クラス,ダイシンオレンジ,1,0,0,1
2勝クラス,ダンカーク,1,0,0,1
2勝クラス,ナカヤマフェスタ,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,4
2勝クラス,バトルプラン,1,0,0,1
2勝クラス,マクフィ,1,0,0,1
2勝クラス,マツリダゴッホ,1,0,0,1
2勝クラス,メイショウボーラー,1,0,0,6
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,12
2勝クラス,Constitution,0,3,0,0
2勝クラス,スズカコーズウェイ,0,1,1,2
2勝クラス,マンハッタンカフェ,0,1,1,1
2勝クラス,Unified,0,1,0,0
2勝クラス,ザファクター,0,1,0,1
2勝クラス,ゼンノロブロイ,0,1,0,1
2勝クラス,ディスクリートキャット,0,1,0,3
2勝クラス,ドレフォン,0,1,0,4
2勝クラス,ニューイヤーズデイ,0,1,0,1
2勝クラス,ハードスパン,0,1,0,1
2勝クラス,パドトロワ,0,1,0,1
2勝クラス,モーニン,0,1,0,1
2勝クラス,ヨハネスブルグ,0,1,0,0
2勝クラス,ディープインパクト,0,0,2,7
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,カレンブラックヒル,0,0,1,2
2勝クラス,キズナ,0,0,1,4
2勝クラス,スズカフェニックス,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ネオユニヴァース,0,0,1,3
2勝クラス,マジェスティックウォリアー,0,0,1,6
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Distorted Humor,0,0,0,2
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Oasis Dream,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Tapit,0,0,0,2
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,3
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,オウケンブルースリ,0,0,0,2
2勝クラス,オナーコード,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,6
2勝クラス,クレスコグランド,0,0,0,2
2勝クラス,クロフネ,0,0,0,5
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,13
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ロージズインメイ,0,0,0,0
2勝クラス,ワークフォース,0,0,0,4
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,ロードカナロア,2,0,0,2
3勝クラス,ヘニーヒューズ,1,0,1,4
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,0
3勝クラス,ドレフォン,1,0,0,2
3勝クラス,ナカヤマフェスタ,1,0,0,0
3勝クラス,ニホンピロアワーズ,1,0,0,0
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,ダイワメジャー,0,2,0,4
3勝クラス,ゴールドアリュール,0,1,1,3
3勝クラス,Speightstown,0,1,0,1
3勝クラス,エンパイアメーカー,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,2
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,1
3勝クラス,ハードスパン,0,1,0,0
3勝クラス,Shamardal,0,0,1,0
3勝クラス,サトノアラジン,0,0,1,0
3勝クラス,ストリートセンス,0,0,1,0
3勝クラス,ディーマジェスティ,0,0,1,0
3勝クラス,トランセンド,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,ブラックタイド,0,0,1,2
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Into Mischief,0,0,0,3
3勝クラス,New Approach,0,0,0,2
3勝クラス,Street Cry,0,0,0,1
3勝クラス,Tapit,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,バゴ,0,0,0,2
3勝クラス,パイロ,0,0,0,3
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,3
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モーリス,0,0,0,3
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,エンパイアメーカー,2,0,0,2
オープン,カジノドライヴ,1,0,0,3
オープン,ゴールドアリュール,1,0,0,1
オープン,ジョーカプチーノ,1,0,0,0
オープン,トランセンド,1,0,0,1
オープン,ドレフォン,1,0,0,1
オープン,パレスマリス,1,0,0,1
オープン,マクフィ,1,0,0,1
オープン,メイショウボーラー,1,0,0,1
オープン,ロードカナロア,0,1,1,6
オープン,イスラボニータ,0,1,0,1
オープン,キングカメハメハ,0,1,0,4
オープン,サウスヴィグラス,0,1,0,4
オープン,ディープインパクト,0,1,0,2
オープン,ホッコータルマエ,0,1,0,0
オープン,ミッキーアイル,0,1,0,2
オープン,リアルスティール,0,1,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,ワイルドワンダー,0,1,0,0
オープン,シニスターミニスター,0,0,3,6
オープン,アジアエクスプレス,0,0,1,0
オープン,オルフェーヴル,0,0,1,1
オープン,グランプリボス,0,0,1,0
オープン,パイロ,0,0,1,3
オープン,ヘニーヒューズ,0,0,1,10
オープン,マジェスティックウォリアー,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Central Banker,0,0,0,1
オープン,Constitution,0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Jimmy Creed,0,0,0,1
オープン,Smart Strike,0,0,0,2
オープン,Tapit,0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,クロフネ,0,0,0,5
オープン,コパノリッキー,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,2
オープン,スタチューオブリバティ,0,0,0,3
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ダンカーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,プリサイスエンド,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,マイネルラヴ,0,0,0,1
オープン,マスタリー,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ラニ,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ワールドエース,0,0,0,1
