クラス,血統,1着,2着,3着,着外
新馬,カジノドライヴ,0,0,0,3
新馬,カネヒキリ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,クリソベリル,0,0,0,5
新馬,ケープブランコ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ゴールドヘイロー,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,2
新馬,シャープアステカ,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,0
新馬,ストロングリターン,0,0,0,2
新馬,スマートファルコン,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タートルボウル,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダンカーク,0,0,0,4
新馬,ディープスカイ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,バトルプラン,0,0,0,2
新馬,バンブーエール,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,3
新馬,フリオーソ,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーハウンド,0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベーカバド,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミキノバンジョー,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,3
新馬,メイショウボーラー,0,0,0,3
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,5
新馬,ラニ,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,4
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ヘニーヒューズ,8,4,2,50
1勝クラス,ドレフォン,6,1,1,26
1勝クラス,ダイワメジャー,5,1,2,22
1勝クラス,キズナ,4,3,3,19
1勝クラス,ロードカナロア,4,2,4,41
1勝クラス,パイロ,3,7,2,23
1勝クラス,ミッキーアイル,3,2,0,14
1勝クラス,ダノンレジェンド,3,1,2,5
1勝クラス,エスポワールシチー,3,0,1,6
1勝クラス,アメリカンペイトリオット,3,0,0,4
1勝クラス,ディープブリランテ,2,2,2,12
1勝クラス,マジェスティックウォリアー,2,1,4,24
1勝クラス,ナダル,2,1,0,6
1勝クラス,ディープインパクト,2,0,1,7
1勝クラス,ハクサンムーン,2,0,1,3
1勝クラス,モーリス,2,0,1,23
1勝クラス,Quality Road,2,0,0,4
1勝クラス,エピファネイア,1,3,3,16
1勝クラス,アジアエクスプレス,1,2,2,6
1勝クラス,American Pharoah,1,2,1,9
1勝クラス,カレンブラックヒル,1,2,1,14
1勝クラス,サウスヴィグラス,1,2,1,5
1勝クラス,ルーラーシップ,1,1,4,32
1勝クラス,マツリダゴッホ,1,1,1,1
1勝クラス,メイショウサムソン,1,1,1,3
1勝クラス,メイショウボーラー,1,1,1,11
1勝クラス,ケープブランコ,1,1,0,1
1勝クラス,デクラレーションオブウォー,1,1,0,5
1勝クラス,ワンダーアキュート,1,1,0,1
1勝クラス,モーニン,1,0,2,6
1勝クラス,Itsmyluckyday,1,0,1,0
1勝クラス,アイルハヴアナザー,1,0,1,8
1勝クラス,トランセンド,1,0,1,6
1勝クラス,ドゥラメンテ,1,0,1,20
1勝クラス,バトルプラン,1,0,1,5
1勝クラス,フリオーソ,1,0,1,0
1勝クラス,Verrazano,1,0,0,0
1勝クラス,オウケンブルースリ,1,0,0,1
1勝クラス,ゴールドドリーム,1,0,0,3
1勝クラス,サンダースノー,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,スズカコーズウェイ,1,0,0,1
1勝クラス,スズカフェニックス,1,0,0,0
1勝クラス,ダイシンオレンジ,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,トーセンブライト,1,0,0,0
1勝クラス,ナカヤマフェスタ,1,0,0,0
1勝クラス,ニホンピロアワーズ,1,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,6
1勝クラス,ネオユニヴァース,1,0,0,1
1勝クラス,フォーウィールドライブ,1,0,0,2
1勝クラス,マクフィ,1,0,0,8
1勝クラス,マスタリー,1,0,0,0
1勝クラス,リアルスティール,1,0,0,11
1勝クラス,ワイルドラッシュ,0,3,4,12
1勝クラス,ハーツクライ,0,3,1,14
1勝クラス,モズアスコット,0,3,0,5
1勝クラス,キンシャサノキセキ,0,2,2,25
1勝クラス,エイシンヒカリ,0,2,1,5
1勝クラス,ミスチヴィアスアレックス,0,2,1,2
1勝クラス,サトノダイヤモンド,0,2,0,1
1勝クラス,ブラックタイド,0,2,0,13
1勝クラス,シニスターミニスター,0,1,3,22
1勝クラス,ヘニーハウンド,0,1,2,1
1勝クラス,Tapit,0,1,1,0
1勝クラス,エイシンフラッシュ,0,1,1,7
1勝クラス,キタサンブラック,0,1,1,4
1勝クラス,サトノアラジン,0,1,1,6
1勝クラス,シャンハイボビー,0,1,1,2
1勝クラス,ハービンジャー,0,1,1,6
1勝クラス,ホッコータルマエ,0,1,1,13
1勝クラス,マインドユアビスケッツ,0,1,1,8
1勝クラス,ヤマカツエース,0,1,1,1
1勝クラス,ローエングリン,0,1,1,0
1勝クラス,Dandy Man,0,1,0,1
1勝クラス,Distorted Humor,0,1,0,0
1勝クラス,Kantharos,0,1,0,0
1勝クラス,Race Day,0,1,0,0
1勝クラス,ウォータービルド,0,1,0,1
1勝クラス,エンパイアメーカー,0,1,0,4
1勝クラス,カリフォルニアクローム,0,1,0,5
1勝クラス,キングカメハメハ,0,1,0,10
1勝クラス,キングズベスト,0,1,0,3
1勝クラス,シルポート,0,1,0,2
1勝クラス,スマートファルコン,0,1,0,4
1勝クラス,スワーヴリチャード,0,1,0,6
1勝クラス,ダノンシャンティ,0,1,0,3
1勝クラス,トゥザグローリー,0,1,0,15
1勝クラス,プリサイスエンド,0,1,0,4
1勝クラス,ラニ,0,1,0,2
1勝クラス,ルヴァンスレーヴ,0,1,0,5
1勝クラス,レイデオロ,0,1,0,1
1勝クラス,レッドファルクス,0,1,0,4
1勝クラス,シルバーステート,0,0,2,8
1勝クラス,スクリーンヒーロー,0,0,2,15
1勝クラス,ディスクリートキャット,0,0,2,15
1勝クラス,ブリックスアンドモルタル,0,0,2,0
1勝クラス,Bobby's Kitten,0,0,1,0
1勝クラス,Pivotal,0,0,1,0
1勝クラス,Speightstown,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,14
1勝クラス,ジョーカプチーノ,0,0,1,1
1勝クラス,スウェプトオーヴァーボード,0,0,1,6
1勝クラス,ディーマジェスティ,0,0,1,8
1勝クラス,ノヴェリスト,0,0,1,3
1勝クラス,バゴ,0,0,1,1
1勝クラス,フェノーメノ,0,0,1,3
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,Beau Liam,0,0,0,1
1勝クラス,Bernardini,0,0,0,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Frosted,0,0,0,2
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Justify,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,4
1勝クラス,Munnings,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,0
1勝クラス,Stay Thirsty,0,0,0,1
1勝クラス,Street Boss,0,0,0,2
1勝クラス,Tiz the Law,0,0,0,2
1勝クラス,Uncle Mo,0,0,0,2
1勝クラス,Violence,0,0,0,1
1勝クラス,Yaupon,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アルバート,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,7
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,6
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,23
1勝クラス,クリエイター,0,0,0,3
1勝クラス,クレスコグランド,0,0,0,2
1勝クラス,クロフネ,0,0,0,13
1勝クラス,グァンチャーレ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,6
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,4
1勝クラス,コパノリッキー,0,0,0,13
1勝クラス,ゴールデンバローズ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,4
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サダムパテック,0,0,0,3
1勝クラス,サマーバード,0,0,0,2
1勝クラス,サムライハート,0,0,0,4
1勝クラス,ザファクター,0,0,0,7
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,8
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,6
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タリスマニック,0,0,0,3
1勝クラス,タワーオブロンドン,0,0,0,5
1勝クラス,タートルボウル,0,0,0,11
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,5
1勝クラス,ディープスカイ,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,3
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,4
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,4
1勝クラス,ヨハネスブルグ,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,6
1勝クラス,リオンディーズ,0,0,0,12
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レインボーライン,0,0,0,3
1勝クラス,ロジャーバローズ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,5
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,9
1勝クラス,ヴァンセンヌ,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,キズナ,4,2,1,7
2勝クラス,ヘニーヒューズ,4,1,2,30
2勝クラス,ダイワメジャー,3,4,2,12
2勝クラス,Into Mischief,3,0,0,2
2勝クラス,Tapit,2,2,1,1
2勝クラス,パイロ,2,1,1,10
2勝クラス,リアルスティール,2,0,1,3
2勝クラス,ドレフォン,2,0,0,17
2勝クラス,オルフェーヴル,1,3,1,4
2勝クラス,マジェスティックウォリアー,1,1,3,15
2勝クラス,New Approach,1,1,0,2
2勝クラス,エスポワールシチー,1,1,0,4
2勝クラス,ベストウォーリア,1,1,0,0
2勝クラス,アジアエクスプレス,1,0,2,3
2勝クラス,ゴールドアリュール,1,0,2,17
2勝クラス,シニスターミニスター,1,0,1,10
2勝クラス,ディープスカイ,1,0,1,0
2勝クラス,American Pharoah,1,0,0,2
2勝クラス,Roman Ruler,1,0,0,0
2勝クラス,Shalaa,1,0,0,0
2勝クラス,War Front,1,0,0,0
2勝クラス,アドマイヤマーズ,1,0,0,0
2勝クラス,エイシンフラッシュ,1,0,0,8
2勝クラス,サトノクラウン,1,0,0,1
2勝クラス,サムライハート,1,0,0,1
2勝クラス,ザファクター,1,0,0,2
2勝クラス,ストロングリターン,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ディーマジェスティ,1,0,0,1
2勝クラス,ニホンピロアワーズ,1,0,0,1
2勝クラス,ブラックタイド,1,0,0,6
2勝クラス,マクフィ,1,0,0,7
2勝クラス,メイショウサムソン,1,0,0,1
2勝クラス,モーリス,1,0,0,15
2勝クラス,レイデオロ,1,0,0,1
2勝クラス,ワンダーアキュート,1,0,0,0
2勝クラス,リオンディーズ,0,4,1,8
2勝クラス,ハーツクライ,0,3,1,19
2勝クラス,ロードカナロア,0,2,2,17
2勝クラス,キンシャサノキセキ,0,2,0,23
2勝クラス,ケープブランコ,0,2,0,1
2勝クラス,ダノンバラード,0,2,0,0
2勝クラス,キングカメハメハ,0,1,1,4
2勝クラス,グランプリボス,0,1,1,2
2勝クラス,ネオユニヴァース,0,1,1,13
2勝クラス,マインドユアビスケッツ,0,1,1,1
2勝クラス,マスタリー,0,1,1,1
2勝クラス,モズアスコット,0,1,1,1
2勝クラス,Lemon Drop Kid,0,1,0,0
2勝クラス,Runhappy,0,1,0,0
2勝クラス,Tom's d'Etat,0,1,0,0
2勝クラス,アイルハヴアナザー,0,1,0,4
2勝クラス,サウスヴィグラス,0,1,0,2
2勝クラス,スウェプトオーヴァーボード,0,1,0,4
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,ダノンレジェンド,0,1,0,6
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,マンハッタンカフェ,0,1,0,1
2勝クラス,ラニ,0,1,0,0
2勝クラス,モーニン,0,0,3,6
2勝クラス,シャンハイボビー,0,0,2,1
2勝クラス,スクリーンヒーロー,0,0,2,5
2勝クラス,アメリカンペイトリオット,0,0,1,3
2勝クラス,カレンブラックヒル,0,0,1,7
2勝クラス,クロフネ,0,0,1,4
2勝クラス,スズカフェニックス,0,0,1,4
2勝クラス,ゼンノロブロイ,0,0,1,4
2勝クラス,ダイシンオレンジ,0,0,1,0
2勝クラス,ディスクリートキャット,0,0,1,5
2勝クラス,ディープインパクト,0,0,1,13
2勝クラス,トーセンホマレボシ,0,0,1,4
2勝クラス,フォーウィールドライブ,0,0,1,0
2勝クラス,ヨハネスブルグ,0,0,1,1
2勝クラス,ロゴタイプ,0,0,1,0
2勝クラス,ロージズインメイ,0,0,1,2
2勝クラス,ヴァーミリアン,0,0,1,6
2勝クラス,ヴィクトワールピサ,0,0,1,4
2勝クラス,Air Force Blue,0,0,0,1
2勝クラス,Bernardini,0,0,0,2
2勝クラス,Distorted Humor,0,0,0,2
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Hansen,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Mineshaft,0,0,0,2
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Night of Thunder,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Speightstown,0,0,0,4
2勝クラス,Uncle Mo,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,7
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,オウケンブルースリ,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,7
2勝クラス,カリフォルニアクローム,0,0,0,5
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,9
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,サンライズペガサス,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,9
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,4
2勝クラス,スズカマンボ,0,0,0,3
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,2
2勝クラス,スピリッツミノル,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,4
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タリスマニック,0,0,0,2
2勝クラス,タートルボウル,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,3
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,3
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,トランセンド,0,0,0,7
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,5
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハードスパン,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,3
2勝クラス,パドトロワ,0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,7
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,6
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,4
2勝クラス,ホッコータルマエ,0,0,0,5
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,6
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,6
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,8
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,5
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,キズナ,3,1,0,5
3勝クラス,ヘニーヒューズ,2,1,1,11
3勝クラス,ドレフォン,2,0,1,3
3勝クラス,シニスターミニスター,2,0,0,6
3勝クラス,パイロ,2,0,0,9
3勝クラス,マジェスティックウォリアー,1,1,2,6
3勝クラス,ロードカナロア,1,1,0,13
3勝クラス,エンパイアメーカー,1,0,1,2
3勝クラス,アイルハヴアナザー,1,0,0,2
3勝クラス,キンシャサノキセキ,1,0,0,3
3勝クラス,サマーバード,1,0,0,3
3勝クラス,フェノーメノ,1,0,0,0
3勝クラス,ワイルドワンダー,1,0,0,0
3勝クラス,ディーマジェスティ,0,2,1,0
3勝クラス,ディープインパクト,0,1,1,3
3勝クラス,エスポワールシチー,0,1,0,3
3勝クラス,サウスヴィグラス,0,1,0,5
3勝クラス,スズカコーズウェイ,0,1,0,0
3勝クラス,ストリートセンス,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,ディスクリートキャット,0,1,0,4
3勝クラス,デクラレーションオブウォー,0,1,0,0
3勝クラス,トランセンド,0,1,0,2
3勝クラス,ニホンピロアワーズ,0,1,0,0
3勝クラス,ビッグアーサー,0,1,0,0
3勝クラス,ヨハネスブルグ,0,1,0,3
3勝クラス,リアルスティール,0,1,0,1
3勝クラス,モーリス,0,0,2,3
3勝クラス,Violence,0,0,1,2
3勝クラス,カレンブラックヒル,0,0,1,3
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ゴールドアリュール,0,0,1,9
3勝クラス,サムライハート,0,0,1,0
3勝クラス,ダノンバラード,0,0,1,2
3勝クラス,ダンカーク,0,0,1,0
3勝クラス,ノヴェリスト,0,0,1,2
3勝クラス,リオンディーズ,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,2
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Runhappy,0,0,0,1
3勝クラス,Shamardal,0,0,0,2
3勝クラス,Speightstown,0,0,0,3
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,Tapit,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,8
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,6
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,3
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,クリエイター,0,0,0,1
3勝クラス,クロフネ,0,0,0,5
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,3
3勝クラス,スクリーンヒーロー,0,0,0,4
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,5
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,3
3勝クラス,ナダル,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,6
3勝クラス,ハクサンムーン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,2
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,プリサイスエンド,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,5
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,ワンダーアキュート,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ヘニーヒューズ,2,3,3,20
オープン,キングカメハメハ,2,2,1,3
オープン,ロードカナロア,2,2,0,16
オープン,キズナ,2,0,1,4
オープン,マジェスティックウォリアー,1,2,1,3
オープン,エンパイアメーカー,1,2,0,8
オープン,エスポワールシチー,1,1,0,1
オープン,ドレフォン,1,1,0,4
オープン,アイルハヴアナザー,1,0,1,0
オープン,ストーミングホーム,1,0,1,0
オープン,メイショウボーラー,1,0,1,8
オープン,American Pharoah,1,0,0,2
オープン,Speightstown,1,0,0,2
オープン,オルフェーヴル,1,0,0,2
オープン,ゴールドアリュール,1,0,0,9
オープン,ニューイヤーズデイ,1,0,0,0
オープン,バトルプラン,1,0,0,2
オープン,パレスマリス,1,0,0,3
オープン,フォーウィールドライブ,1,0,0,1
オープン,ホッコータルマエ,1,0,0,2
オープン,キンシャサノキセキ,0,4,1,12
オープン,サウスヴィグラス,0,1,0,5
オープン,シニスターミニスター,0,1,0,8
オープン,マンハッタンカフェ,0,1,0,1
オープン,モーリス,0,1,0,5
オープン,ラニ,0,1,0,1
オープン,リアルスティール,0,1,0,1
オープン,ルヴァンスレーヴ,0,1,0,0
オープン,Malibu Moon,0,0,1,1
オープン,グランプリボス,0,0,1,1
オープン,ジャスタウェイ,0,0,1,1
オープン,ジョーカプチーノ,0,0,1,1
