クラス,血統,1着,2着,3着,着外
3勝クラス,ニホンピロアワーズ,1,0,0,1
3勝クラス,ヘンリーバローズ,1,0,0,0
3勝クラス,ブリックスアンドモルタル,0,3,0,0
3勝クラス,エピファネイア,0,2,0,11
3勝クラス,サトノダイヤモンド,0,1,2,1
3勝クラス,ノヴェリスト,0,1,2,2
3勝クラス,Point of Entry,0,1,1,0
3勝クラス,ジャスタウェイ,0,1,1,9
3勝クラス,キングズベスト,0,1,0,1
3勝クラス,キングヘイロー,0,1,0,1
3勝クラス,シンボリクリスエス,0,1,0,1
3勝クラス,ミッキーアイル,0,1,0,3
3勝クラス,キズナ,0,0,4,10
3勝クラス,スクリーンヒーロー,0,0,2,3
3勝クラス,ブラックタイド,0,0,2,7
3勝クラス,オルフェーヴル,0,0,1,4
3勝クラス,ベーカバド,0,0,1,2
3勝クラス,マジェスティックウォリアー,0,0,1,1
3勝クラス,ロードカナロア,0,0,1,7
3勝クラス,ワークフォース,0,0,1,2
3勝クラス,ヴィクトワールピサ,0,0,1,4
3勝クラス,Kingman,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,7
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,8
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タリスマニック,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,3
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,6
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ミスキャスト,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,2
3勝クラス,モーリス,0,0,0,4
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ワールドエース,0,0,0,3
オープン,ディープインパクト,7,5,9,49
オープン,オルフェーヴル,6,1,0,18
オープン,キズナ,4,4,0,22
オープン,ロードカナロア,4,1,3,12
オープン,エピファネイア,3,2,3,20
オープン,ルーラーシップ,3,2,2,19
オープン,キングカメハメハ,2,6,2,13
オープン,ドゥラメンテ,1,2,2,7
オープン,ゴールドシップ,1,2,1,4
オープン,キタサンブラック,1,1,1,8
オープン,ジャスタウェイ,1,0,3,7
オープン,ハーツクライ,1,0,3,24
オープン,スクリーンヒーロー,1,0,1,8
オープン,ステイゴールド,1,0,1,8
オープン,サトノダイヤモンド,1,0,0,1
オープン,モーリス,1,0,0,11
オープン,ラブリーデイ,1,0,0,0
オープン,リオンディーズ,1,0,0,7
オープン,ハービンジャー,0,3,5,16
オープン,アメリカンペイトリオット,0,1,0,1
オープン,エイシンヒカリ,0,1,0,1
オープン,エイシンフラッシュ,0,1,0,5
オープン,クロフネ,0,1,0,3
オープン,タニノギムレット,0,1,0,2
オープン,タートルボウル,0,1,0,1
オープン,ディープブリランテ,0,1,0,2
オープン,デクラレーションオブウォー,0,1,0,1
オープン,バゴ,0,1,0,2
オープン,ブラックタイド,0,1,0,6
オープン,ヘンリーバローズ,0,1,0,0
オープン,リアルスティール,0,0,2,3
オープン,Tapit,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,7
オープン,Blame,0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Kingman,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,Study of Man,0,0,0,1
オープン,Teofilo,0,0,0,2
オープン,Uncle Mo,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キングズベスト,0,0,0,3
オープン,グランデッツァ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,コントレイル,0,0,0,2
オープン,ゴールドアクター,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,3
オープン,サートゥルナーリア,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,7
オープン,ジャングルポケット,0,0,0,4
オープン,ストロングリターン,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スワーヴリチャード,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ダノンバラード,0,0,0,3
オープン,ディーマジェスティ,0,0,0,1
オープン,デュランダル,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,ドリームジャーニー,0,0,0,3
オープン,ドレフォン,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ノヴェリスト,0,0,0,6
オープン,ハットトリック,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,5
オープン,ミッキーアイル,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,ヤマカツエース,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,レイデオロ,0,0,0,2
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース,0,0,0,3
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
