クラス,血統,1着,2着,3着,着外
all,Shackleford,0,0,0,2
all,Soldier's Call,0,0,0,1
all,Tapit,0,0,0,1
all,Twirling Candy,0,0,0,2
all,Violence,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,0
all,アドマイヤマーズ,0,0,0,5
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アレスバローズ,0,0,0,2
all,アンライバルド,0,0,0,6
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,2
all,ウォーターリーグ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,2
all,カリフォルニアクローム,0,0,0,5
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,クリエイター,0,0,0,2
all,クリーンエコロジー,0,0,0,2
all,クレスコグランド,0,0,0,2
all,グラスワンダー,0,0,0,7
all,ケイムホーム,0,0,0,3
all,ケープブランコ,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,0
all,サウスヴィグラス,0,0,0,3
all,サクラオリオン,0,0,0,2
all,サクラバクシンオー,0,0,0,2
all,サトノアラジン,0,0,0,7
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,7
all,サンダースノー,0,0,0,6
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,6
all,シニスターミニスター,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジャンダルム,0,0,0,1
all,スズカフェニックス,0,0,0,4
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,5
all,ストーミングホーム,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,スマートファルコン,0,0,0,5
all,セイウンコウセイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,5
all,タイキシャトル,0,0,0,8
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンスインザダーク,0,0,0,2
all,ディープスカイ,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,9
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,5
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノーブルミッション,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,5
all,パドトロワ,0,0,0,3
all,ファルブラヴ,0,0,0,1
all,フェノーメノ,0,0,0,4
all,フサイチセブン,0,0,0,0
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベンバトル,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,ラブリーデイ,0,0,0,11
all,リアルスティール,0,0,0,7
all,リッカバクシンオ,0,0,0,1
all,リーチザクラウン,0,0,0,8
all,レイデオロ,0,0,0,3
all,レッドファルクス,0,0,0,8
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,4
all,ロードアルティマ,0,0,0,2
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,6
all,ワイルドラッシュ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
未勝利,ロードカナロア,3,1,0,14
未勝利,ダイワメジャー,3,0,0,7
未勝利,イスラボニータ,2,0,2,4
未勝利,カレンブラックヒル,1,1,2,4
未勝利,モーリス,1,1,1,11
未勝利,アメリカンペイトリオット,1,1,0,1
未勝利,ノヴェリスト,1,1,0,4
未勝利,ブラックタイド,1,0,1,7
未勝利,Fastnet Rock,1,0,0,0
未勝利,Harry Angel,1,0,0,0
未勝利,Kingman,1,0,0,2
未勝利,Practical Joke,1,0,0,0
未勝利,Shakin It Up,1,0,0,0
未勝利,Shalaa,1,0,0,0
未勝利,Too Darn Hot,1,0,0,0
未勝利,War Command,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,アルアイン,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,3
未勝利,ビーチパトロール,1,0,0,0
未勝利,ワールドエース,1,0,0,1
未勝利,キンシャサノキセキ,0,3,1,8
未勝利,リオンディーズ,0,2,4,5
未勝利,キズナ,0,1,2,9
未勝利,ビッグアーサー,0,1,2,14
未勝利,アドマイヤコジーン,0,1,1,0
未勝利,シャンハイボビー,0,1,1,1
未勝利,Charlatan,0,1,0,0
未勝利,Khozan,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,0
未勝利,エスポワールシチー,0,1,0,0
未勝利,グレーターロンドン,0,1,0,1
未勝利,シンボリクリスエス,0,1,0,0
未勝利,ダノンプレミアム,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,3
未勝利,ハーツクライ,0,1,0,1
未勝利,マツリダゴッホ,0,1,0,1
未勝利,ミッキーアイル,0,1,0,11
未勝利,ヴィクトワールピサ,0,1,0,4
未勝利,エピファネイア,0,0,2,5
未勝利,サトノダイヤモンド,0,0,2,1
未勝利,Frankel,0,0,1,0
未勝利,Speightstown,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,4
未勝利,ルーラーシップ,0,0,1,7
未勝利,ワークフォース,0,0,1,0
未勝利,Exceed And Excel,0,0,0,1
未勝利,Home Affairs,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Myboycharlie,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,War Front,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,オルフェーヴル,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,5
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャングルポケット,0,0,0,0
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ファインニードル,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクフィ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,0
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,4
未勝利,リッカバクシンオ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,ロードカナロア,2,1,3,7
新馬,キンシャサノキセキ,2,1,1,0
新馬,キズナ,1,2,0,3
新馬,ジャスタウェイ,1,1,1,3
新馬,ダイワメジャー,1,1,0,6
新馬,ニューイヤーズデイ,1,1,0,0
新馬,エピファネイア,1,0,1,4
新馬,ジョーカプチーノ,1,0,1,2
新馬,No Nay Never,1,0,0,0
新馬,Shamardal,1,0,0,0
新馬,グレーターロンドン,1,0,0,0
新馬,スウェプトオーヴァーボード,1,0,0,0
新馬,スクワートルスクワート,1,0,0,0
新馬,タワーオブロンドン,1,0,0,3
新馬,ダノンレジェンド,1,0,0,3
新馬,ディスクリートキャット,1,0,0,1
新馬,パイロ,1,0,0,0
新馬,フィレンツェファイア,1,0,0,2
新馬,メイショウボーラー,1,0,0,5
新馬,モーリス,1,0,0,2
新馬,リアルインパクト,1,0,0,1
新馬,リオンディーズ,0,1,2,1
新馬,ドゥラメンテ,0,1,1,0
新馬,ビッグアーサー,0,1,1,5
新馬,ブラックタイド,0,1,1,0
新馬,Free Drop Billy,0,1,0,0
新馬,Into Mischief,0,1,0,1
新馬,イスラボニータ,0,1,0,3
新馬,オルフェーヴル,0,1,0,2
新馬,キングズベスト,0,1,0,0
新馬,サトノダイヤモンド,0,1,0,0
新馬,サリオス,0,1,0,1
新馬,スワーヴリチャード,0,1,0,0
新馬,ダンカーク,0,1,0,0
新馬,トーセンジョーダン,0,1,0,1
新馬,ファインニードル,0,1,0,1
新馬,ミスターメロディ,0,1,0,1
新馬,ワールドエース,0,1,0,1
新馬,エスケンデレヤ,0,0,1,0
新馬,エスポワールシチー,0,0,1,1
新馬,サングレーザー,0,0,1,0
新馬,シャンハイボビー,0,0,1,1
新馬,ダノンシャンティ,0,0,1,1
新馬,ディープブリランテ,0,0,1,0
新馬,ブリックスアンドモルタル,0,0,1,2
新馬,マジェスティックウォリアー,0,0,1,3
新馬,ミッキーアイル,0,0,1,5
新馬,ヴィクトワールピサ,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,Dark Angel,0,0,0,1
新馬,Jackie's Warrior,0,0,0,1
新馬,Soldier's Call,0,0,0,1
新馬,Speightstown,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,Zoustar,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,4
新馬,アルアイン,0,0,0,1
新馬,アンライバルド,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,ウォーターリーグ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,4
新馬,オーシャンブルー,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,キセキ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,ゴールドアクター,0,0,0,1
新馬,サトノクラウン,0,0,0,3
新馬,シルバーステート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャンダルム,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,スマートファルコン,0,0,0,2
新馬,タリスマニック,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,4
新馬,ノヴェリスト,0,0,0,5
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,フサイチセブン,0,0,0,0
新馬,ヘニーヒューズ,0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ベーカバド,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マツリダゴッホ,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,4
新馬,ロゴタイプ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,2
新馬,ローズキングダム,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
1勝クラス,ロードカナロア,9,3,2,17
1勝クラス,ビッグアーサー,2,1,3,8
1勝クラス,メイショウボーラー,2,0,0,3
1勝クラス,キズナ,1,2,0,6
1勝クラス,Frosted,1,1,0,0
1勝クラス,ファインニードル,1,1,0,4
1勝クラス,ヴァンセンヌ,1,1,0,1
1勝クラス,ミッキーアイル,1,0,2,6
1勝クラス,モーリス,1,0,2,14
1勝クラス,スクリーンヒーロー,1,0,1,2
1勝クラス,ダイワメジャー,1,0,1,9
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,アルアイン,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,タワーオブロンドン,1,0,0,1
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,4
1勝クラス,バゴ,1,0,0,2
1勝クラス,フィレンツェファイア,1,0,0,1
1勝クラス,マテラスカイ,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,6
1勝クラス,キタサンブラック,0,3,0,0
1勝クラス,エピファネイア,0,2,1,8
1勝クラス,オルフェーヴル,0,1,1,2
1勝クラス,スピルバーグ,0,1,1,1
1勝クラス,ディスクリートキャット,0,1,1,3
1勝クラス,ルーラーシップ,0,1,1,3
1勝クラス,レッドベルジュール,0,1,1,0
1勝クラス,Cairo Prince,0,1,0,1
1勝クラス,Frankel,0,1,0,1
1勝クラス,Uncle Mo,0,1,0,1
1勝クラス,War Front,0,1,0,0
1勝クラス,Zoustar,0,1,0,1
1勝クラス,アジアエクスプレス,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,22
1勝クラス,グランプリボス,0,1,0,1
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,バンドワゴン,0,1,0,1
1勝クラス,メイショウオウドウ,0,1,0,0
1勝クラス,メイショウサムソン,0,1,0,4
1勝クラス,リヤンドファミユ,0,1,0,0
1勝クラス,アドマイヤムーン,0,0,3,4
1勝クラス,ドレフォン,0,0,2,2
1勝クラス,Kingman,0,0,1,1
1勝クラス,インディチャンプ,0,0,1,1
1勝クラス,キングズベスト,0,0,1,3
1勝クラス,スウェプトオーヴァーボード,0,0,1,1
1勝クラス,スワーヴリチャード,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,トゥザグローリー,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,パイロ,0,0,1,1
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Charlatan,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,2
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Leinster,0,0,0,1
1勝クラス,No Nay Never,0,0,0,2
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,3
1勝クラス,Tapit,0,0,0,1
1勝クラス,Too Darn Hot,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,War Command,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,7
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,4
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ロードカナロア,5,6,6,24
2勝クラス,ダイワメジャー,3,1,2,14
2勝クラス,キズナ,2,0,2,13
2勝クラス,Frankel,2,0,0,0
2勝クラス,ミッキーアイル,2,0,0,6
2勝クラス,ディープインパクト,1,3,3,24
2勝クラス,ブラックタイド,1,2,3,6
2勝クラス,シルバーステート,1,1,1,6
2勝クラス,リオンディーズ,1,1,1,6
2勝クラス,アドマイヤムーン,1,1,0,3
2勝クラス,アメリカンペイトリオット,1,1,0,3
2勝クラス,ブリックスアンドモルタル,1,1,0,1
2勝クラス,ハーツクライ,1,0,2,1
2勝クラス,キタサンブラック,1,0,1,2
