クラス,血統,1着,2着,3着,着外
1勝クラス,ジャスタウェイ,1,0,1,8
1勝クラス,トーホウジャッカル,1,0,1,0
1勝クラス,ニューイヤーズデイ,1,0,1,1
1勝クラス,Dark Angel,1,0,0,2
1勝クラス,Dubawi,1,0,0,1
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,Lea,1,0,0,0
1勝クラス,Night of Thunder,1,0,0,0
1勝クラス,インディチャンプ,1,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,3
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,ドレフォン,1,0,0,6
1勝クラス,ファインニードル,1,0,0,3
1勝クラス,レイデオロ,1,0,0,2
1勝クラス,シルバーステート,0,2,0,11
1勝クラス,ハットトリック,0,2,0,3
1勝クラス,ゴールドシップ,0,1,2,7
1勝クラス,ワールドエース,0,1,2,8
1勝クラス,Gun Runner,0,1,1,2
1勝クラス,キタサンブラック,0,1,1,14
1勝クラス,スクリーンヒーロー,0,1,1,8
1勝クラス,ディープブリランテ,0,1,1,4
1勝クラス,ウインバリアシオン,0,1,0,1
1勝クラス,エイシンフラッシュ,0,1,0,13
1勝クラス,カフェラピード,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,5
1勝クラス,コントレイル,0,1,0,0
1勝クラス,ダノンプレミアム,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,12
1勝クラス,マクフィ,0,1,0,6
1勝クラス,レッドスパーダ,0,1,0,2
1勝クラス,ロジャーバローズ,0,1,0,4
1勝クラス,ヴィクトワールピサ,0,0,2,15
1勝クラス,Vekoma ヴェコマ,0,0,1,1
1勝クラス,カラヴァッジオ,0,0,1,0
1勝クラス,カレンブラックヒル,0,0,1,7
1勝クラス,キングズベスト,0,0,1,0
1勝クラス,ケープブランコ,0,0,1,1
1勝クラス,サトノアラジン,0,0,1,3
1勝クラス,サトノクラウン,0,0,1,6
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,タワーオブロンドン,0,0,1,3
1勝クラス,パイロ,0,0,1,0
1勝クラス,モズアスコット,0,0,1,7
1勝クラス,レッドファルクス,0,0,1,3
1勝クラス,ロゴタイプ,0,0,1,5
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Lope de Vega,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Preservationist,0,0,0,1
1勝クラス,Roaring Lion,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Tapit,0,0,0,2
1勝クラス,Wootton Bassett,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルポート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,8
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,スマートオーディン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,4
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,デュランダル,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,5
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,4
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,4
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,6
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,レッドベルジュール,0,0,0,2
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,6
2勝クラス,ロードカナロア,6,3,6,15
2勝クラス,ルーラーシップ,6,1,2,16
2勝クラス,ディープインパクト,3,8,2,27
2勝クラス,エピファネイア,3,2,1,12
2勝クラス,リオンディーズ,2,4,2,7
2勝クラス,ハーツクライ,2,2,6,18
2勝クラス,モーリス,2,2,3,9
2勝クラス,キングカメハメハ,2,2,0,5
2勝クラス,ドゥラメンテ,2,0,0,7
2勝クラス,ダイワメジャー,1,6,3,17
2勝クラス,ブリックスアンドモルタル,1,3,1,5
2勝クラス,ハービンジャー,1,2,0,9
2勝クラス,ラブリーデイ,1,1,1,5
2勝クラス,ディスクリートキャット,1,1,0,5
2勝クラス,ワールドエース,1,1,0,5
2勝クラス,オルフェーヴル,1,0,2,2
2勝クラス,グレーターロンドン,1,0,2,2
2勝クラス,キズナ,1,0,1,11
2勝クラス,トーホウジャッカル,1,0,1,0
2勝クラス,Le Havre,1,0,0,0
2勝クラス,Night of Thunder,1,0,0,0
2勝クラス,Saxon Warrior,1,0,0,0
2勝クラス,Siyouni,1,0,0,0
2勝クラス,シンボリクリスエス,1,0,0,1
2勝クラス,ストーミングホーム,1,0,0,3
2勝クラス,スマートオーディン,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ハットトリック,1,0,0,0
2勝クラス,ベルシャザール,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,1
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ロゴタイプ,1,0,0,0
2勝クラス,イスラボニータ,0,2,0,3
2勝クラス,キンシャサノキセキ,0,1,2,8
2勝クラス,ウォータービルド,0,1,1,0
2勝クラス,シルバーステート,0,1,1,6
2勝クラス,ワークフォース,0,1,1,4
2勝クラス,エイシンフラッシュ,0,1,0,17
2勝クラス,ゴールドアリュール,0,1,0,0
2勝クラス,サトノアラジン,0,1,0,4
2勝クラス,サトノクラウン,0,1,0,1
2勝クラス,ディープブリランテ,0,1,0,3
2勝クラス,トゥザグローリー,0,1,0,2
2勝クラス,トランセンド,0,1,0,2
2勝クラス,ジャスタウェイ,0,0,2,5
2勝クラス,Dark Angel,0,0,1,0
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,エイシンデピュティ,0,0,1,1
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,ジョーカプチーノ,0,0,1,0
2勝クラス,ドリームジャーニー,0,0,1,1
2勝クラス,バゴ,0,0,1,3
2勝クラス,パイロ,0,0,1,1
2勝クラス,マジェスティックウォリアー,0,0,1,4
2勝クラス,メイショウボーラー,0,0,1,3
2勝クラス,ヴァンセンヌ,0,0,1,3
2勝クラス,Archarcharch,0,0,0,2
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,4
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,サートゥルナーリア,0,0,0,0
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ザファクター,0,0,0,3
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スウィフトカレント,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,4
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,4
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,6
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,ノーブルミッション,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ベーカバド,0,0,0,5
2勝クラス,マインドユアビスケッツ,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,6
2勝クラス,リーチザクラウン,0,0,0,5
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,9
3勝クラス,ディープインパクト,4,3,3,18
3勝クラス,キングカメハメハ,3,1,0,12
3勝クラス,ロードカナロア,3,0,5,22
3勝クラス,シルバーステート,2,0,0,1
3勝クラス,ミッキーアイル,2,0,0,3
3勝クラス,キズナ,1,3,0,10
3勝クラス,エピファネイア,1,1,0,11
3勝クラス,モーリス,1,0,1,9
3勝クラス,レイデオロ,1,0,1,4
3勝クラス,Scat Daddy,1,0,0,0
3勝クラス,Shamardal,1,0,0,0
3勝クラス,スピルバーグ,1,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,4
3勝クラス,ハットトリック,1,0,0,1
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,ロゴタイプ,1,0,0,0
3勝クラス,キンシャサノキセキ,0,2,0,5
3勝クラス,サトノダイヤモンド,0,2,0,0
3勝クラス,ジャスタウェイ,0,1,1,5
3勝クラス,ハービンジャー,0,1,1,13
3勝クラス,ルーラーシップ,0,1,1,10
3勝クラス,Dubawi,0,1,0,0
3勝クラス,コパノリッキー,0,1,0,2
3勝クラス,スクリーンヒーロー,0,1,0,2
3勝クラス,ダイワメジャー,0,1,0,8
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,ディスクリートキャット,0,1,0,0
3勝クラス,ニューイヤーズデイ,0,1,0,1
3勝クラス,ベーカバド,0,1,0,2
3勝クラス,マジェスティックウォリアー,0,1,0,0
3勝クラス,ラブリーデイ,0,1,0,0
3勝クラス,ヴィクトワールピサ,0,1,0,6
3勝クラス,オルフェーヴル,0,0,2,5
3勝クラス,リオンディーズ,0,0,2,3
3勝クラス,No Nay Never,0,0,1,1
3勝クラス,Optimizer,0,0,1,0
3勝クラス,Saxon Warrior,0,0,1,0
3勝クラス,グラスワンダー,0,0,1,1
3勝クラス,ディープブリランテ,0,0,1,5
3勝クラス,ハーツクライ,0,0,1,14
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Showcasing,0,0,0,1
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,3
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,アルアイン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,クロフネ,0,0,0,4
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,5
3勝クラス,スマートオーディン,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トウケイヘイロー,0,0,0,2
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,3
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,3
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,4
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,4
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,ディープインパクト,13,11,12,87
オープン,ロードカナロア,6,11,11,61
オープン,ハーツクライ,5,4,3,40
オープン,ダイワメジャー,4,7,3,31
オープン,ルーラーシップ,4,3,4,22
オープン,キズナ,4,2,5,48
オープン,エピファネイア,4,2,4,40
オープン,ドゥラメンテ,4,0,0,18
オープン,キングカメハメハ,3,3,0,24
オープン,シルバーステート,2,2,2,10
オープン,クロフネ,2,0,1,5
オープン,ドレフォン,2,0,1,10
オープン,アドマイヤマーズ,2,0,0,5
オープン,キタサンブラック,1,2,1,11
オープン,ハービンジャー,1,2,0,19
オープン,モーリス,1,1,4,30
オープン,ジャスタウェイ,1,1,2,14
オープン,ステイゴールド,1,1,1,6
オープン,ゼンノロブロイ,1,1,1,2
オープン,ミッキーアイル,1,1,1,14
オープン,リアルスティール,1,1,1,10
オープン,Kingman,1,1,0,4
オープン,オルフェーヴル,1,1,0,15
オープン,タートルボウル,1,1,0,3
オープン,Frankel,1,0,1,3
オープン,インディチャンプ,1,0,1,0
オープン,スワーヴリチャード,1,0,1,5
オープン,ディープブリランテ,1,0,1,12
オープン,ハットトリック,1,0,1,2
オープン,ベルシャザール,1,0,1,1
オープン,Point of Entry,1,0,0,3
オープン,Regal Ransom,1,0,0,0
オープン,アイルハヴアナザー,1,0,0,1
オープン,サートゥルナーリア,1,0,0,4
オープン,スクリーンヒーロー,1,0,0,12
オープン,ディスクリートキャット,1,0,0,6
オープン,ハードスパン,1,0,0,7
オープン,パレスマリス,1,0,0,0
オープン,リアルインパクト,1,0,0,8
オープン,ワールドエース,1,0,0,9
オープン,モンテロッソ,0,3,0,10
オープン,エイシンフラッシュ,0,2,0,11
オープン,ブラックタイド,0,2,0,8
オープン,ブリックスアンドモルタル,0,2,0,5
オープン,ヴィクトワールピサ,0,1,2,17
オープン,イスラボニータ,0,1,1,9
オープン,サトノダイヤモンド,0,1,1,4
オープン,バゴ,0,1,1,2
オープン,American Pharoah,0,1,0,0
オープン,New Approach,0,1,0,1
オープン,コントレイル,0,1,0,1
オープン,ダノンプレミアム,0,1,0,1
オープン,デクラレーションオブウォー,0,1,0,4
オープン,マクフィ,0,1,0,3
オープン,リーチザクラウン,0,1,0,5
オープン,レイデオロ,0,1,0,6
オープン,ロゴタイプ,0,1,0,6
オープン,ストロングリターン,0,0,2,4
オープン,ドリームジャーニー,0,0,2,3
オープン,マインドユアビスケッツ,0,0,2,2
オープン,カンパニー,0,0,1,3
オープン,グレーターロンドン,0,0,1,5
オープン,ゴールドシップ,0,0,1,2
オープン,トーセンラー,0,0,1,2
オープン,ポエティックフレア,0,0,1,3
オープン,ミッキーロケット,0,0,1,0
オープン,モズアスコット,0,0,1,3
オープン,Arrogate,0,0,0,1
オープン,Bolt d'Oro,0,0,0,2
オープン,Complexity,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Farhh,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Gleneagles,0,0,0,3
オープン,Havana Gold,0,0,0,2
オープン,Havana Grey,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,Le Havre,0,0,0,3
オープン,Lonhro,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Overanalyze,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Saxon Warrior,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,Shamardal,0,0,0,4
オープン,Tapit,0,0,0,1
オープン,Too Darn Hot,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,9
オープン,アメリカンペイトリオット,0,0,0,5
オープン,アルアイン,0,0,0,2
オープン,ウインバリアシオン,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,エイシンヒカリ,0,0,0,6
オープン,カリフォルニアクローム,0,0,0,5
オープン,カレンブラックヒル,0,0,0,4
オープン,キングズベスト,0,0,0,3
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,10
オープン,ケープブランコ,0,0,0,4
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,4
オープン,ザファクター,0,0,0,2
オープン,シスキン,0,0,0,2
オープン,ショウナンカンプ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャングルポケット,0,0,0,10
オープン,ジョーカプチーノ,0,0,0,2
オープン,スクワートルスクワート,0,0,0,2
オープン,ストーミングホーム,0,0,0,1
オープン,スピルバーグ,0,0,0,2
オープン,タイキシャトル,0,0,0,8
オープン,タイセイレジェンド,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ダノンバラード,0,0,0,6
オープン,ダンカーク,0,0,0,3
オープン,ディープスカイ,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,トーホウジャッカル,0,0,0,2
オープン,ナダル,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ノーブルミッション,0,0,0,1
オープン,バンドワゴン,0,0,0,1
オープン,パドトロワ,0,0,0,2
オープン,ビッグアーサー,0,0,0,6
オープン,ビーチパトロール,0,0,0,1
オープン,ファインニードル,0,0,0,5
オープン,フィエールマン,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,プリサイスエンド,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,5
オープン,ヘンリーバローズ,0,0,0,2
オープン,ベンバトル,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ホークビル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,マツリダゴッホ,0,0,0,5
オープン,マンハッタンカフェ,0,0,0,4
オープン,ミスターメロディ,0,0,0,3
オープン,メイショウサムソン,0,0,0,2
オープン,メイショウボーラー,0,0,0,5
オープン,ヤマカツエース,0,0,0,3
オープン,ラブリーデイ,0,0,0,1
オープン,リオンディーズ,0,0,0,13
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,レッドスパーダ,0,0,0,0
オープン,レッドファルクス,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ワークフォース,0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,2
