クラス,血統,1着,2着,3着,着外
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,6
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,10
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タートルボウル,0,0,0,0
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,0
2勝クラス,パドトロワ,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,5
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,5
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドレフォン,1,1,0,0
3勝クラス,コパノリッキー,1,0,0,1
3勝クラス,ダイワメジャー,1,0,0,2
3勝クラス,ヘニーヒューズ,1,0,0,4
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,Kitten's Joy,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,2
3勝クラス,Jimmy Creed,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,ミッキーアイル,2,0,0,1
オープン,エスポワールシチー,1,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,Malibu Moon,0,1,0,0
オープン,サウスヴィグラス,0,1,0,7
オープン,フリオーソ,0,1,0,0
オープン,ヴァーミリアン,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,1
オープン,ダイワメジャー,0,0,1,1
オープン,ヘニーヒューズ,0,0,1,6
オープン,マツリダゴッホ,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,Maclean's Music,0,0,0,1
オープン,Street Cry,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,アポロキングダム,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エーシンフォワード,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,サンライズペガサス,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノーザンリバー,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
