クラス,血統,1着,2着,3着,着外
新馬,リアルスティール,0,1,0,0
新馬,レイデオロ,0,1,0,0
新馬,ワイルドラッシュ,0,1,0,0
新馬,ヴァンゴッホ,0,1,0,0
新馬,ドゥラメンテ,0,0,2,5
新馬,Curlin,0,0,1,0
新馬,Frosted,0,0,1,0
新馬,カレンブラックヒル,0,0,1,2
新馬,キングカメハメハ,0,0,1,2
新馬,グランプリボス,0,0,1,1
新馬,シルバーステート,0,0,1,2
新馬,ダンカーク,0,0,1,8
新馬,ディープブリランテ,0,0,1,3
新馬,ニューイヤーズデイ,0,0,1,0
新馬,フェノーメノ,0,0,1,2
新馬,フレンチデピュティ,0,0,1,0
新馬,ベーカバド,0,0,1,0
新馬,ラニ,0,0,1,3
新馬,リアルインパクト,0,0,1,4
新馬,レガーロ,0,0,1,0
新馬,ロージズインメイ,0,0,1,3
新馬,Beau Liam,0,0,0,1
新馬,Lemon Drop Kid,0,0,0,1
新馬,Quality Road,0,0,0,2
新馬,Siyouni,0,0,0,1
新馬,Street Boss,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,4
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,イスラボニータ,0,0,0,4
新馬,インカンテーション,0,0,0,1
新馬,ウィルテイクチャージ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,ウォーターリーグ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,3
新馬,エスケンデレヤ,0,0,0,2
新馬,エピカリス,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,4
新馬,キングズベスト,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,ゴールドアリュール,0,0,0,3
新馬,ゴールドシップ,0,0,0,5
新馬,ゴールドドリーム,0,0,0,4
新馬,サトノアラジン,0,0,0,3
新馬,サトノクラウン,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,シビルウォー,0,0,0,3
新馬,シンボリクリスエス,0,0,0,3
新馬,スウィフトカレント,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,2
新馬,ストーミングホーム,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タリスマニック,0,0,0,4
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,テイエムジンソク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,トーセンロレンス,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ナダル,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,5
新馬,バトルプラン,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,プリサイスエンド,0,0,0,2
新馬,ベンバトル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マクフィ,0,0,0,4
新馬,マツリダゴッホ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,マルカシェンク,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,4
新馬,ラブリーデイ,0,0,0,3
新馬,リオンディーズ,0,0,0,9
新馬,リオンリオン,0,0,0,1
新馬,リッカロイヤル,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,0
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,2
新馬,ロードアルティマ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ワールドエース,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,9
1勝クラス,キズナ,9,9,8,45
1勝クラス,ルーラーシップ,7,6,11,51
1勝クラス,シニスターミニスター,6,6,4,27
1勝クラス,オルフェーヴル,6,5,3,23
1勝クラス,ディープインパクト,6,2,1,23
1勝クラス,パイロ,5,7,4,33
1勝クラス,ロードカナロア,5,4,3,30
1勝クラス,キングカメハメハ,5,4,1,21
1勝クラス,ヘニーヒューズ,5,2,3,31
1勝クラス,ドゥラメンテ,4,8,4,33
1勝クラス,ホッコータルマエ,4,3,4,33
1勝クラス,タートルボウル,3,5,1,11
1勝クラス,ドレフォン,3,4,3,31
1勝クラス,ルヴァンスレーヴ,3,4,3,14
1勝クラス,ジャスタウェイ,3,1,3,22
1勝クラス,リアルスティール,3,1,0,13
1勝クラス,サンダースノー,3,0,0,2
1勝クラス,ハーツクライ,2,5,2,23
1勝クラス,ブラックタイド,2,4,1,21
1勝クラス,ハービンジャー,2,3,3,10
1勝クラス,マジェスティックウォリアー,2,3,3,36
1勝クラス,カジノドライヴ,2,1,2,3
1勝クラス,ダノンレジェンド,2,1,2,9
1勝クラス,カリフォルニアクローム,2,1,1,6
1勝クラス,ゴールドアリュール,2,1,1,14
1勝クラス,ストロングリターン,2,1,1,5
1勝クラス,スマートファルコン,2,1,1,10
1勝クラス,ビーチパトロール,2,1,1,2
1勝クラス,キタサンブラック,2,1,0,9
1勝クラス,リアルインパクト,2,0,2,6
1勝クラス,ダイワメジャー,2,0,1,17
1勝クラス,トランセンド,2,0,1,6
1勝クラス,Justify,2,0,0,4
1勝クラス,アジアエクスプレス,2,0,0,5
1勝クラス,エスポワールシチー,2,0,0,2
1勝クラス,マインドユアビスケッツ,1,3,0,13
1勝クラス,キンシャサノキセキ,1,2,2,15
1勝クラス,モーリス,1,2,2,14
1勝クラス,アメリカンペイトリオット,1,2,1,10
1勝クラス,エイシンヒカリ,1,2,1,7
1勝クラス,エピファネイア,1,2,1,20
1勝クラス,リオンディーズ,1,2,1,9
1勝クラス,エイシンフラッシュ,1,2,0,9
1勝クラス,カレンブラックヒル,1,2,0,4
1勝クラス,ナダル,1,1,3,14
1勝クラス,Into Mischief,1,1,2,3
1勝クラス,ダンカーク,1,1,2,17
1勝クラス,ラニ,1,1,2,7
1勝クラス,サトノアラジン,1,1,1,9
1勝クラス,デクラレーションオブウォー,1,1,1,6
1勝クラス,ヴィクトワールピサ,1,1,1,15
1勝クラス,プリサイスエンド,1,1,0,6
1勝クラス,モズアスコット,1,1,0,5
1勝クラス,レイデオロ,1,1,0,6
1勝クラス,ローズキングダム,1,1,0,0
1勝クラス,コパノリッキー,1,0,2,10
1勝クラス,ブリックスアンドモルタル,1,0,2,9
1勝クラス,アニマルキングダム,1,0,1,0
1勝クラス,ゴールドヘイロー,1,0,1,1
1勝クラス,サトノダイヤモンド,1,0,1,12
1勝クラス,スクリーンヒーロー,1,0,1,8
1勝クラス,トウケイヘイロー,1,0,1,0
1勝クラス,Lemon Drop Kid,1,0,0,0
1勝クラス,Speightstown,1,0,0,2
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,アポロキングダム,1,0,0,0
1勝クラス,アルアイン,1,0,0,1
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,クリエイター,1,0,0,5
1勝クラス,ゴールドドリーム,1,0,0,4
1勝クラス,シュヴァルグラン,1,0,0,3
1勝クラス,ダノンシャンティ,1,0,0,3
1勝クラス,トーセンジョーダン,1,0,0,3
1勝クラス,ニューイヤーズデイ,1,0,0,7
1勝クラス,フェノーメノ,1,0,0,3
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,ヨハネスブルグ,1,0,0,4
1勝クラス,リーチザクラウン,1,0,0,5
1勝クラス,ヴァーミリアン,0,3,1,2
1勝クラス,ナムラタイタン,0,3,0,6
1勝クラス,メイショウボーラー,0,2,4,11
1勝クラス,ベルシャザール,0,2,2,13
1勝クラス,エスケンデレヤ,0,2,1,8
1勝クラス,トーホウジャッカル,0,2,1,0
1勝クラス,ラブリーデイ,0,2,1,8
1勝クラス,スピルバーグ,0,2,0,4
1勝クラス,シンボリクリスエス,0,1,2,4
1勝クラス,Arrogate,0,1,1,7
1勝クラス,Constitution,0,1,0,0
1勝クラス,Ghostzapper,0,1,0,0
1勝クラス,Nyquist,0,1,0,2
1勝クラス,Temple City,0,1,0,1
1勝クラス,エンパイアメーカー,0,1,0,4
1勝クラス,クロフネ,0,1,0,16
1勝クラス,シルポート,0,1,0,3
1勝クラス,スウェプトオーヴァーボード,0,1,0,3
1勝クラス,ストーミングホーム,0,1,0,3
1勝クラス,トゥザグローリー,0,1,0,4
1勝クラス,ファインニードル,0,1,0,2
1勝クラス,マクフィ,0,1,0,19
1勝クラス,マンハッタンカフェ,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,13
1勝クラス,シルバーステート,0,0,2,9
1勝クラス,ニホンピロアワーズ,0,0,2,0
1勝クラス,メイショウサムソン,0,0,2,8
1勝クラス,モンテロッソ,0,0,2,7
1勝クラス,ワールドエース,0,0,2,16
1勝クラス,Cloud Computing,0,0,1,0
1勝クラス,Emcee,0,0,1,0
1勝クラス,Kantharos,0,0,1,0
1勝クラス,Liam's Map,0,0,1,2
1勝クラス,Mor Spirit,0,0,1,0
1勝クラス,Runhappy,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,1,11
1勝クラス,イスラボニータ,0,0,1,3
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,グロリアスノア,0,0,1,2
1勝クラス,ケープブランコ,0,0,1,3
1勝クラス,コントレイル,0,0,1,2
1勝クラス,ゴールデンバローズ,0,0,1,1
1勝クラス,ステイゴールド,0,0,1,2
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,ディスクリートキャット,0,0,1,8
1勝クラス,トビーズコーナー,0,0,1,1
1勝クラス,トーセンホマレボシ,0,0,1,3
1勝クラス,ネオユニヴァース,0,0,1,8
1勝クラス,ノヴェリスト,0,0,1,3
1勝クラス,バンドワゴン,0,0,1,1
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ロジャーバローズ,0,0,1,2
1勝クラス,ローエングリン,0,0,1,7
1勝クラス,ワイルドラッシュ,0,0,1,2
1勝クラス,ワンアンドオンリー,0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,3
1勝クラス,American Pharoah,0,0,0,8
1勝クラス,Authentic,0,0,0,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,City of Light,0,0,0,1
1勝クラス,Collected,0,0,0,3
1勝クラス,Curlin,0,0,0,4
1勝クラス,Frankel,0,0,0,3
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Golden Horn,0,0,0,2
1勝クラス,Gun Runner,0,0,0,2
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Orb,0,0,0,2
1勝クラス,Quality Road,0,0,0,2
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Sea The Stars Sea the Stars,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tapit,0,0,0,6
1勝クラス,Thousand Words,0,0,0,1
1勝クラス,Tiz the Law,0,0,0,2
1勝クラス,Uncle Mo,0,0,0,3
1勝クラス,Union Rags,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,3
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,5
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アルバート,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,0
1勝クラス,クリソベリル,0,0,0,6
1勝クラス,クレスコグランド,0,0,0,6
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,6
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,9
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,サクラオールイン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ザファクター,0,0,0,5
1勝クラス,シャンハイボビー,0,0,0,7
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,0
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,6
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タリスマニック,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,6
1勝クラス,ディーマジェスティ,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,6
1勝クラス,トワイニング,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ハタノヴァンクール,0,0,0,5
1勝クラス,ハードスパン,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,10
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,7
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,4
1勝クラス,ヤマカツエース,0,0,0,3
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,7
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,シニスターミニスター,6,4,3,31
2勝クラス,パイロ,5,4,1,21
2勝クラス,ハーツクライ,5,1,1,20
2勝クラス,マジェスティックウォリアー,3,4,3,21
2勝クラス,キズナ,3,2,3,18
2勝クラス,キングカメハメハ,3,1,1,19
2勝クラス,マインドユアビスケッツ,3,1,0,5
2勝クラス,エスケンデレヤ,3,0,1,5
2勝クラス,ヘニーヒューズ,2,5,4,26
2勝クラス,エンパイアメーカー,2,4,1,11
2勝クラス,ダノンレジェンド,2,3,2,5
2勝クラス,ホッコータルマエ,2,3,2,13
2勝クラス,ダンカーク,2,2,1,15
2勝クラス,キタサンブラック,2,1,0,6
2勝クラス,ジャスタウェイ,2,1,0,21
2勝クラス,ドゥラメンテ,2,1,0,9
2勝クラス,ルーラーシップ,2,1,0,32
2勝クラス,サトノダイヤモンド,2,0,1,3
2勝クラス,ミッキーアイル,2,0,1,0
2勝クラス,エピファネイア,2,0,0,7
2勝クラス,ディープインパクト,2,0,0,17
2勝クラス,オルフェーヴル,1,6,2,15
2勝クラス,アイルハヴアナザー,1,2,2,17
2勝クラス,エスポワールシチー,1,2,2,4
2勝クラス,ゴールドアリュール,1,1,3,20
2勝クラス,アジアエクスプレス,1,1,1,4
2勝クラス,ブラックタイド,1,1,1,21
2勝クラス,ルヴァンスレーヴ,1,1,1,6
2勝クラス,Gun Runner,1,1,0,1
2勝クラス,アメリカンペイトリオット,1,1,0,4
2勝クラス,ゼンノロブロイ,1,1,0,4
2勝クラス,ベルシャザール,1,1,0,1
2勝クラス,モーリス,1,1,0,5
2勝クラス,キンシャサノキセキ,1,0,4,7
2勝クラス,ダイワメジャー,1,0,2,16
2勝クラス,シンボリクリスエス,1,0,1,2
2勝クラス,デクラレーションオブウォー,1,0,1,5
2勝クラス,メイショウサムソン,1,0,1,2
2勝クラス,Curlin,1,0,0,1
2勝クラス,Ghostzapper,1,0,0,1
2勝クラス,Speightstown,1,0,0,0
2勝クラス,Tiz the Law,1,0,0,0
2勝クラス,アポロキングダム,1,0,0,1
2勝クラス,ゴールドドリーム,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,4
2勝クラス,トランセンド,1,0,0,4
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ハービンジャー,1,0,0,6
2勝クラス,フェノーメノ,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,7
2勝クラス,ヴィクトワールピサ,1,0,0,6
2勝クラス,ドレフォン,0,2,2,16
2勝クラス,ロードカナロア,0,2,1,20
2勝クラス,マクフィ,0,1,4,11
2勝クラス,ゴールドシップ,0,1,3,6
2勝クラス,カジノドライヴ,0,1,2,5
2勝クラス,カリフォルニアクローム,0,1,2,3
2勝クラス,クロフネ,0,1,2,14
2勝クラス,スマートファルコン,0,1,2,10
2勝クラス,Frankel,0,1,1,1
2勝クラス,アスカクリチャン,0,1,1,0
2勝クラス,リアルスティール,0,1,1,8
2勝クラス,American Pharoah,0,1,0,4
2勝クラス,Distorted Humor,0,1,0,0
2勝クラス,イスラボニータ,0,1,0,1
2勝クラス,ウインバリアシオン,0,1,0,0
2勝クラス,キモンノカシワ,0,1,0,0
2勝クラス,サマーバード,0,1,0,7
2勝クラス,スズカコーズウェイ,0,1,0,1
2勝クラス,スズカフェニックス,0,1,0,2
2勝クラス,ステイゴールド,0,1,0,5
2勝クラス,タイキシャトル,0,1,0,0
2勝クラス,ディーマジェスティ,0,1,0,2
2勝クラス,ニホンピロアワーズ,0,1,0,3
2勝クラス,ニューイヤーズデイ,0,1,0,5
2勝クラス,バンドワゴン,0,1,0,4
2勝クラス,フリオーソ,0,1,0,15
2勝クラス,ブリックスアンドモルタル,0,1,0,3
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,Practical Joke,0,0,2,0
2勝クラス,トゥザグローリー,0,0,2,2
2勝クラス,Point of Entry,0,0,1,2
2勝クラス,Run Away and Hide,0,0,1,2
2勝クラス,エイシンフラッシュ,0,0,1,11
2勝クラス,カレンブラックヒル,0,0,1,6
2勝クラス,シャンハイボビー,0,0,1,1
2勝クラス,スピルバーグ,0,0,1,11
2勝クラス,ダノンバラード,0,0,1,1
2勝クラス,トウケイヘイロー,0,0,1,2
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,バゴ,0,0,1,1
2勝クラス,プリサイスエンド,0,0,1,9
2勝クラス,マンハッタンカフェ,0,0,1,4
2勝クラス,メイショウボーラー,0,0,1,5
2勝クラス,モンテロッソ,0,0,1,2
2勝クラス,レッドファルクス,0,0,1,0
2勝クラス,ローエングリン,0,0,1,1
2勝クラス,Constitution,0,0,0,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Golden Horn,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify,0,0,0,2
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Majesticperfection,0,0,0,2
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Preservationist,0,0,0,1
2勝クラス,Saxon Warrior,0,0,0,1
2勝クラス,Street Boss,0,0,0,2
2勝クラス,Street Cry,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,3
2勝クラス,アニマルキングダム,0,0,0,2
2勝クラス,ウィルテイクチャージ,0,0,0,4
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クリエイター,0,0,0,3
2勝クラス,クリソベリル,0,0,0,1
2勝クラス,クレスコグランド,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,4
2勝クラス,サムライハート,0,0,0,1
2勝クラス,サンダースノー,0,0,0,3
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,9
2勝クラス,ストーミングホーム,0,0,0,6
2勝クラス,タイムパラドックス,0,0,0,6
2勝クラス,タートルボウル,0,0,0,5
2勝クラス,ダノンシャンティ,0,0,0,6
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,4
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,7
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ナダル,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,バトルプラン,0,0,0,3
2勝クラス,ビーチパトロール,0,0,0,4
2勝クラス,ファスリエフ,0,0,0,3
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マヤノトップガン,0,0,0,2
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,モズアスコット,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,9
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,7
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,10
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ワールドエース,0,0,0,4
2勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヴァーミリアン,0,0,0,5
3勝クラス,ルーラーシップ,2,1,2,10
3勝クラス,シニスターミニスター,2,1,1,12
3勝クラス,ゴールドアリュール,2,0,1,15
3勝クラス,マジェスティックウォリアー,2,0,1,10
3勝クラス,オルフェーヴル,1,2,0,11
3勝クラス,ジャスタウェイ,1,2,0,3
3勝クラス,ダノンレジェンド,1,1,1,1
3勝クラス,ダンカーク,1,0,3,5
3勝クラス,ドレフォン,1,0,3,5
3勝クラス,アイルハヴアナザー,1,0,1,6
3勝クラス,ヘニーヒューズ,1,0,1,10
3勝クラス,American Pharoah,1,0,0,2
3勝クラス,Giant's Causeway,1,0,0,0
3勝クラス,キングヘイロー,1,0,0,0
3勝クラス,サトノアラジン,1,0,0,1
3勝クラス,スマートファルコン,1,0,0,4
3勝クラス,ディープインパクト,1,0,0,9
3勝クラス,ドゥラメンテ,1,0,0,1
3勝クラス,ニューイヤーズデイ,1,0,0,0
3勝クラス,ハービンジャー,1,0,0,5
3勝クラス,フェノーメノ,1,0,0,1
3勝クラス,ブラックタイド,1,0,0,2
3勝クラス,ホッコータルマエ,1,0,0,9
3勝クラス,モーニン,1,0,0,0
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,レガーロ,1,0,0,1
3勝クラス,ハーツクライ,0,3,0,7
3勝クラス,キンシャサノキセキ,0,2,0,8
3勝クラス,パイロ,0,2,0,5
3勝クラス,トーセンジョーダン,0,1,1,3
3勝クラス,ミッキーアイル,0,1,1,3
3勝クラス,Arrogate,0,1,0,2
3勝クラス,Curlin,0,1,0,1
3勝クラス,アスカクリチャン,0,1,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,0
3勝クラス,エピファネイア,0,1,0,6
3勝クラス,カリフォルニアクローム,0,1,0,1
3勝クラス,キングカメハメハ,0,1,0,7
3勝クラス,ケープブランコ,0,1,0,1
3勝クラス,ストリートセンス,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,9
3勝クラス,ネオユニヴァース,0,1,0,2
3勝クラス,マンハッタンカフェ,0,1,0,3
3勝クラス,ラニ,0,1,0,0
3勝クラス,ヴィクトワールピサ,0,1,0,3
3勝クラス,キズナ,0,0,3,12
3勝クラス,エスポワールシチー,0,0,2,3
3勝クラス,Practical Joke,0,0,1,2
3勝クラス,カネヒキリ,0,0,1,3
3勝クラス,キャプテントゥーレ,0,0,1,0
3勝クラス,ザファクター,0,0,1,0
3勝クラス,スズカマンボ,0,0,1,2
3勝クラス,ディスクリートキャット,0,0,1,0
3勝クラス,ニシケンモノノフ,0,0,1,0
3勝クラス,リアルインパクト,0,0,1,0
3勝クラス,ロゴタイプ,0,0,1,1
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Lea,0,0,0,1
3勝クラス,More Than Ready,0,0,0,2
3勝クラス,Speightstown,0,0,0,2
3勝クラス,Super Saver,0,0,0,2
3勝クラス,Uncle Mo,0,0,0,3
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,6
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,4
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,エンパイアメーカー,0,0,0,6
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,7
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,クリエイター,0,0,0,4
3勝クラス,クロフネ,0,0,0,5
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,3
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ゴールドドリーム,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
