クラス,血統,1着,2着,3着,着外
1勝クラス,タートルボウル,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,7
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,ルーラーシップ,0,0,2,5
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,モーリス,0,0,1,1
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,キズナ,2,1,1,0
2勝クラス,ルーラーシップ,1,1,2,3
2勝クラス,ハーツクライ,1,0,1,6
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,2
2勝クラス,ゼンノロブロイ,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,3
2勝クラス,ヤマカツエース,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ディープインパクト,0,2,1,8
2勝クラス,アルアイン,0,1,0,0
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,ゴールドヘイロー,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,3
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,Sottsass,0,0,1,0
2勝クラス,エピファネイア,0,0,1,3
2勝クラス,サートゥルナーリア,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ハービンジャー,0,0,1,2
2勝クラス,Study of Man,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,4
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,2,2,0,5
3勝クラス,キタサンブラック,2,0,0,0
3勝クラス,ディープインパクト,1,1,0,4
3勝クラス,ドゥラメンテ,1,0,0,3
3勝クラス,ハービンジャー,1,0,0,3
3勝クラス,ミスキャスト,1,0,0,0
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,キズナ,0,2,2,6
3勝クラス,オルフェーヴル,0,1,1,3
3勝クラス,サトノダイヤモンド,0,1,1,2
3勝クラス,Point of Entry,0,1,0,0
3勝クラス,エピファネイア,0,1,0,3
3勝クラス,Frankel,0,0,1,0
3勝クラス,ゴールドシップ,0,0,1,2
3勝クラス,ジャスタウェイ,0,0,1,3
3勝クラス,ノヴェリスト,0,0,1,1
3勝クラス,ヤマカツエース,0,0,1,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,0
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,6
3勝クラス,パイロ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,8
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,3
オープン,ディープインパクト,4,1,4,27
オープン,ハーツクライ,2,2,1,6
オープン,キズナ,1,2,0,10
オープン,ジャスタウェイ,1,1,1,2
オープン,ドゥラメンテ,1,1,1,4
オープン,ルーラーシップ,1,1,1,3
オープン,バゴ,1,1,0,0
オープン,オルフェーヴル,1,0,1,5
オープン,キタサンブラック,1,0,0,2
オープン,ベンバトル,1,0,0,0
オープン,レイデオロ,1,0,0,2
オープン,ロードカナロア,1,0,0,3
オープン,エピファネイア,0,1,4,6
オープン,No Nay Never,0,1,0,2
オープン,キングカメハメハ,0,1,0,6
オープン,シルバーステート,0,1,0,0
オープン,ステイゴールド,0,1,0,8
オープン,ドリームジャーニー,0,1,0,0
オープン,ハービンジャー,0,1,0,3
オープン,シュヴァルグラン,0,0,1,0
オープン,ドレフォン,0,0,1,1
オープン,ブラックタイド,0,0,1,0
オープン,New Approach,0,0,0,1
オープン,Wootton Bassett,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,キングズベスト,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,3
オープン,スピルバーグ,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,3
オープン,トゥザグローリー,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ホークビル,0,0,0,1
オープン,マーベラスサンデー,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
