クラス,血統,1着,2着,3着,着外
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,2,0,0,5
1勝クラス,キングカメハメハ,1,2,1,1
1勝クラス,ワークフォース,1,1,0,1
1勝クラス,コントレイル,1,0,2,2
1勝クラス,キタサンブラック,1,0,1,0
1勝クラス,ルーラーシップ,1,0,1,2
1勝クラス,オーシャンブルー,1,0,0,2
1勝クラス,ドリームジャーニー,1,0,0,3
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ハービンジャー,0,2,0,3
1勝クラス,ハーツクライ,0,1,1,2
1勝クラス,ブラックタイド,0,1,1,2
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,モーリス,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,2,1
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノジェネシス,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ブラックタイド,1,0,1,1
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,エピファネイア,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,ハーツクライ,0,1,1,0
2勝クラス,キングカメハメハ,0,1,0,3
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,キズナ,0,0,0,0
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,0
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,マンハッタンカフェ,1,0,0,0
3勝クラス,グランプリボス,0,1,0,0
3勝クラス,モーリス,0,1,0,0
3勝クラス,ルーラーシップ,0,0,2,2
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,エイシンフラッシュ,1,0,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,ゴールドシップ,0,0,1,0
オープン,No Nay Never,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,ステイゴールド,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース,0,0,0,1
