クラス,血統,1着,2着,3着,着外
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスケンデレヤ,0,0,0,4
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,4
3勝クラス,ゴールドドリーム,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ダンカーク,0,0,0,7
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハードスパン,0,0,0,3
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,ラニ,0,0,0,3
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,オルフェーヴル,2,1,0,3
オープン,ハーツクライ,2,1,0,6
オープン,キズナ,2,0,1,6
オープン,キングカメハメハ,1,1,2,17
オープン,エンパイアメーカー,1,1,0,9
オープン,アイルハヴアナザー,1,0,1,2
オープン,エピファネイア,1,0,0,1
オープン,フリオーソ,1,0,0,6
オープン,ホッコータルマエ,1,0,0,3
オープン,マジェスティックウォリアー,1,0,0,3
オープン,ロージズインメイ,1,0,0,2
オープン,ステイゴールド,0,1,1,1
オープン,ドゥラメンテ,0,1,1,0
オープン,アジアエクスプレス,0,1,0,0
オープン,サトノアラジン,0,1,0,1
オープン,サマーバード,0,1,0,0
オープン,シニスターミニスター,0,1,0,6
オープン,ディープスカイ,0,1,0,0
オープン,ネオユニヴァース,0,1,0,4
オープン,モーリス,0,1,0,5
オープン,レイデオロ,0,1,0,0
オープン,スクリーンヒーロー,0,0,2,2
オープン,ドレフォン,0,0,2,2
オープン,Run Away and Hide,0,0,1,1
オープン,ジャングルポケット,0,0,1,2
オープン,タートルボウル,0,0,1,1
オープン,ロードカナロア,0,0,1,1
オープン,Curlin,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,2
オープン,Tapit,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,アッミラーレ,0,0,0,2
オープン,ウインバリアシオン,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,カジノドライヴ,0,0,0,5
オープン,カネヒキリ,0,0,0,3
オープン,カンパニー,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングヘイロー,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,4
オープン,ゴールドシップ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,3
オープン,ジャスタウェイ,0,0,0,3
オープン,ストリートセンス,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,トゥザグローリー,0,0,0,2
オープン,トビーズコーナー,0,0,0,4
オープン,ノヴェリスト,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,ブラックタイド,0,0,0,3
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,5
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ルーラーシップ,0,0,0,5
オープン,ロゴタイプ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,0
オープン,ヴィクトワールピサ,0,0,0,4
