クラス,血統,1着,2着,3着,着外
未勝利,ハーツクライ,1,0,1,14
未勝利,アドマイヤムーン,1,0,0,0
未勝利,オルフェーヴル,1,0,0,10
未勝利,タニノギムレット,1,0,0,0
未勝利,ダノンスマッシュ,1,0,0,0
未勝利,ビーチパトロール,1,0,0,2
未勝利,ブリックスアンドモルタル,1,0,0,6
未勝利,ヴィクトワールピサ,1,0,0,7
未勝利,ノヴェリスト,0,2,0,2
未勝利,ブラックタイド,0,2,0,0
未勝利,サートゥルナーリア,0,1,1,3
未勝利,スクリーンヒーロー,0,1,1,3
未勝利,レイデオロ,0,1,1,5
未勝利,Frankel,0,1,0,1
未勝利,Lope de Vega,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,5
未勝利,コパノリッキー,0,1,0,0
未勝利,コントレイル,0,1,0,1
未勝利,サトノアラジン,0,1,0,0
未勝利,サトノクラウン,0,1,0,5
未勝利,ワールドエース,0,1,0,2
未勝利,サトノダイヤモンド,0,0,2,6
未勝利,ハービンジャー,0,0,2,19
未勝利,ジャスタウェイ,0,0,1,3
未勝利,ディープブリランテ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,12
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Dubawi,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Mshawish,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,6
未勝利,キタノコマンドール,0,0,0,1
未勝利,キングカメハメハ,0,0,0,5
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,サイモンラムセス,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,7
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,キズナ,3,2,0,10
1勝クラス,ハービンジャー,3,0,2,0
1勝クラス,ハーツクライ,3,0,0,11
1勝クラス,ゴールドシップ,1,1,1,1
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,ノヴェリスト,1,0,0,2
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,ディープインパクト,0,2,1,6
1勝クラス,エピファネイア,0,1,1,9
1勝クラス,キングカメハメハ,0,1,1,4
1勝クラス,リアルスティール,0,1,1,0
1勝クラス,コントレイル,0,1,0,0
1勝クラス,タートルボウル,0,1,0,0
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,7
1勝クラス,ロードカナロア,0,1,0,2
1勝クラス,ルーラーシップ,0,0,2,5
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,モーリス,0,0,1,1
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,4
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,5
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,キズナ,2,1,1,2
2勝クラス,ルーラーシップ,1,1,3,6
2勝クラス,ハービンジャー,1,1,1,3
2勝クラス,ドゥラメンテ,1,1,0,3
2勝クラス,ハーツクライ,1,0,1,8
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,3
2勝クラス,ゴールドシップ,1,0,0,2
2勝クラス,スズカマンボ,1,0,0,2
2勝クラス,ゼンノロブロイ,1,0,0,1
2勝クラス,ヤマカツエース,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ディープインパクト,0,2,1,11
2勝クラス,ノヴェリスト,0,1,1,4
2勝クラス,アルアイン,0,1,0,0
2勝クラス,キングカメハメハ,0,1,0,4
2勝クラス,ゴールドヘイロー,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,5
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,Sottsass,0,0,1,0
2勝クラス,エピファネイア,0,0,1,3
2勝クラス,キタサンブラック,0,0,1,1
2勝クラス,サートゥルナーリア,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,Study of Man,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,3
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,3
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,キングカメハメハ,2,2,0,5
3勝クラス,キタサンブラック,2,0,0,1
3勝クラス,ディープインパクト,1,1,0,4
3勝クラス,Saxon Warrior,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,3
3勝クラス,ハービンジャー,1,0,0,4
3勝クラス,ミスキャスト,1,0,0,0
3勝クラス,リアルスティール,1,0,0,2
3勝クラス,キズナ,0,2,2,7
3勝クラス,オルフェーヴル,0,2,1,3
3勝クラス,サトノダイヤモンド,0,1,1,2
3勝クラス,Point of Entry,0,1,0,0
3勝クラス,エピファネイア,0,1,0,3
3勝クラス,ゴールドシップ,0,0,2,3
3勝クラス,Frankel,0,0,1,0
3勝クラス,ジャスタウェイ,0,0,1,3
3勝クラス,ノヴェリスト,0,0,1,1
3勝クラス,ヤマカツエース,0,0,1,1
3勝クラス,Constitution,0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,2
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,0
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,6
3勝クラス,パイロ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,9
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,3
オープン,ディープインパクト,4,1,5,39
オープン,ハーツクライ,2,2,1,9
オープン,バゴ,2,1,0,0
オープン,ゴールドシップ,2,0,0,7
オープン,オルフェーヴル,1,2,1,9
オープン,ルーラーシップ,1,2,1,5
オープン,キズナ,1,2,0,16
オープン,ジャスタウェイ,1,1,1,3
オープン,ドゥラメンテ,1,1,1,6
オープン,キタサンブラック,1,1,0,3
オープン,ステイゴールド,1,1,0,10
オープン,ロードカナロア,1,1,0,7
オープン,ベンバトル,1,0,0,0
オープン,モーリス,1,0,0,3
オープン,レイデオロ,1,0,0,2
オープン,エピファネイア,0,1,5,9
オープン,No Nay Never,0,1,0,2
オープン,キングカメハメハ,0,1,0,10
オープン,シルバーステート,0,1,0,0
オープン,スクリーンヒーロー,0,1,0,4
オープン,ドリームジャーニー,0,1,0,0
オープン,ハービンジャー,0,1,0,7
オープン,シュヴァルグラン,0,0,1,0
オープン,ジャングルポケット,0,0,1,1
オープン,ディープブリランテ,0,0,1,3
オープン,ドレフォン,0,0,1,1
オープン,ブラックタイド,0,0,1,0
オープン,Galileo,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,Siyouni,0,0,0,1
オープン,Wootton Bassett,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,キングズベスト,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,3
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ホークビル,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,マーベラスサンデー,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,ヤマカツエース,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ローエングリン,0,0,0,2
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
