index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201902010401,14,芝,1200,重,未勝利,アドマイヤムーン,テネシーワルツ,エンドスウィープ,マイケイティーズ,High Chaparral,ブロームフォンテン,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Sadler's Wells,Kasora,Cape Cross,Carotene,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Green Desert,Park Appeal,Great Nephew,Carrot Top,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Danzig,Foreign Courier,Ahonoora,Balidaress,Honeyway,Sybil's Niece,ハイハット,Orange Girl
201902010401,15,芝,1200,重,未勝利,ルーラーシップ,ヨゾラニネガイヲ,キングカメハメハ,エアグルーヴ,アドマイヤムーン,スターアイル,Kingmambo,マンファス,トニービン,ダイナカール,エンドスウィープ,マイケイティーズ,ロックオブジブラルタル,アイルドフランス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet
201902010401,16,芝,1200,重,未勝利,ノヴェリスト,スワンキーポーチ,Monsun,Night Lagoon,アグネスタキオン,チャッターボックス,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,アグネスフローラ,ターゴワイス,シャダイチャッター,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Round Table,Matriarch,ノーザンテースト,ペルースポート,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Princequillo,Knights Daughter,Bold Ruler,Lyceum,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
201902010402,1,ダート,1700,重,未勝利,ハービンジャー,ナイキトリック,Dansili,Penang Pearl,サクラバクシンオー,ナイキフェイバー,デインヒル,Hasili,Bering,Guapa,サクラユタカオー,サクラハゴロモ,Favorite Trick,Sixy Chic,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Phone Trick,Evil Elaine,Saratoga Six,Millie and Me,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Clever Trick,Over the Phone,Medieval Man,Distinctive Elaine,Alydar,Priceless Fame,Wise Exchange,Controlled Landing
201902010402,2,ダート,1700,重,未勝利,ヘニーヒューズ,ヴィクトリアズワイルドキャット,ヘネシー,Meadow Flyer,Bellamy Road,Flaming Mirage,Storm Cat,Island Kitty,Meadowlake,Shortley,Concerto,Hurry Home Hillary,Woodman,Flaming Leaves,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Mr. Prospector,プレイメイト,Olden Times,Distaff Decider,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Raise a Native,Gold Digger,Buckpasser,Intriguing,Relic,Djenne,Khaled,Lady o'War
201902010402,3,ダート,1700,重,未勝利,グランプリボス,ゴールデンアリー,サクラバクシンオー,ロージーミスト,ラムタラ,メイデイアリー,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Nijinsky,Snow Bride,Alydar,May Day Eighty,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Raise a Native,Sweet Tooth,Hoist the Flag,Jeffo,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Nearctic,Natalma,Bull Page,Flaring Top,Red God,Runaway Bride,Snow Knight,Royal Statute,Native Dancer,Raise You,On-And-On,Plum Cake,Tom Rolfe,Wavy Navy,Ridan,Silver Service
201902010402,4,ダート,1700,重,未勝利,ブラックタイド,ペルレストラーダ,サンデーサイレンス,ウインドインハーヘア,アルデバラン,ドーニングストーム,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Chimes of Freedom,Storm Cat,Triumph At Dawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Private Account,Aviance,Storm Bird,Terlingua,Alydar,Dawn's Curtsey,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Far North,Liberty Spirit
201902010402,5,ダート,1700,重,未勝利,ダノンシャンティ,ミルトス,フジキセキ,シャンソネット,サクラバクシンオー,タケショウティアラ,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,サクラユタカオー,サクラハゴロモ,ニホンピロウイナー,ベストプリンセス,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,スティールハート,ニホンピロエバート,モンテプリンス,スピードヤマトシ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Habitat,A.,チャイナロック,ライトフレーム,シーホーク,モンテオーカン,サウンドトラック,ヤマイサム
201902010402,6,ダート,1700,重,未勝利,ジャスタウェイ,ショートハンド,ハーツクライ,シビル,ディクタット,Much Too Risky,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,ウォーニング,アルヴォラ,Bustino,Short Rations,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Busted,Ship Yard,Lorenzaccio,Short Commons,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,In Reality,Tamerett,Roberto,Where You Lead,Northern Dancer,Fairy Bridge,Ahonoora,Balidaress,Crepello,Sans le Sou,Doutelle,Paving Stone,Klairon,Phoenissa,Hard Tack,Padus
201902010402,7,ダート,1700,重,未勝利,グランプリボス,オースミエルフ,サクラバクシンオー,ロージーミスト,オースミタイクーン,オークアップル,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,ラストタイクーン,Doff the Derby,Theatrical,Virginia Hills,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,トライマイベスト,Mill Princess,Master Derby,Margarethen,Nureyev,ツリーオブノレッジ,Tom Rolfe,Ridin' Easy,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Northern Dancer,Special,Sassafras,Sensibility,Ribot,Pocahontas,Ridan,Easy Eight
201902010402,8,ダート,1700,重,未勝利,アポロキングダム,アポロノカンザシ,Lemon Drop Kid,Bella Gatto,Ghostzapper,Seeknfind,Kingmambo,Charming Lassie,Storm Cat,Winter Sparkle,Awesome Again,Baby Zip,Giant's Causeway,シーキングザパール,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Storm Cat,Mariah's Storm,Seeking the Gold,ページプルーフ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Con Game,Seattle Slew,バーブスボールド
201902010402,9,ダート,1700,重,未勝利,ジャスタウェイ,ヴィヴァシャスヴィヴィアン,ハーツクライ,シビル,Distorted Humor,Tuzla,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,フォーティナイナー,Danzig's Beauty,Panoramic,Turkeina,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,File,Danzig,Sweetest Chant,Rainbow Quest,イメンス,Kautokeino,Turquoise Bleue,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Blushing Groom,I Will Follow,Roberto,Imsodear,Relko,Cranberry,Blue Tom,Mia Pola
201902010402,10,ダート,1700,重,未勝利,キングカメハメハ,トゥハーモニー,Kingmambo,マンファス,サンデーサイレンス,エアレジェーロ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,アレミロード,アルパインスウィフト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Tom Rolfe,Why Me Lord,Storm Bird,La Dame Du Lac,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Northern Dancer,South Ocean,Round Table,Cosmah
201902010402,11,ダート,1700,重,未勝利,トゥザグローリー,ブーケドレーヌ,キングカメハメハ,トゥザヴィクトリー,フレンチデピュティ,プリンセスシラオキ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Deputy Minister,Mitterand,ミルジョージ,クイーンシラオキ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mill Reef,Miss Charisma,コインドシルバー,ワカシラオキ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Never Bend,Milan Mill,Ragusa,マタテイナ,Herbager,Silver Coin,ソロナウェー,シラオキ
201902010402,12,ダート,1700,重,未勝利,ロージズインメイ,ヤマニンエリプス,Devil His Due,Tell a Secret,サンデーサイレンス,ヤマニンペニー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Halo,Wishing Well,Nijinsky,Lower Lights,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Sir Gaylord,Luffing,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bull Page,Flaring Top,Turn-to,Somethingroyal,Tom Fool,Sail Cloth
201902010402,13,ダート,1700,重,未勝利,キングカメハメハ,ブルーロータス,Kingmambo,マンファス,ディープインパクト,ピンクカメオ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,シルバーレーン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Silver Hawk,Strait Lane,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Gris Vitesse,Chieftain,Level Sands
201902010402,14,ダート,1700,重,未勝利,ロードカナロア,キルシュワッサー,キングカメハメハ,レディブラッサム,サクラバクシンオー,ナミビア,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,Seeking the Gold,Going Ashore,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Con Game,ポリッシュネイビー,Blitey,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Navsup,Riva Ridge,Lady Pitt
201902010403,1,芝,1800,稍重,未勝利,ハービンジャー,アロマティコ,Dansili,Penang Pearl,キングカメハメハ,ナスカ,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,アンデスレディー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,ペルースポート,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
201902010403,2,芝,1800,稍重,未勝利,ルーラーシップ,ベストクルーズ,キングカメハメハ,エアグルーヴ,クロフネ,マサコチャン,Kingmambo,マンファス,トニービン,ダイナカール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,チヨダマサコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ラバージョン,ミスオーハヤブサ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Damascus,Evening Primrose,パーソロン,ワールドハヤブサ
201902010403,3,芝,1800,稍重,未勝利,ノヴェリスト,レッドステラーノ,Monsun,Night Lagoon,アグネスタキオン,ロンドンブリッジ,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,アグネスフローラ,ドクターデヴィアス,オールフォーロンドン,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Ahonoora,Rose of Jericho,Danzig,Full Card,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
201902010403,4,芝,1800,稍重,未勝利,オルフェーヴル,ウィーミスフランキー,ステイゴールド,オリエンタルアート,Sunriver,Starinthemeadow,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Saint Ballado,Goulash,Meadowlake,Lite a Star,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Halo,Ballade,Mari's Book,Wise Bride,Hold Your Peace,Suspicious Native,Our Michael,Twist a Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Mari Her,Blushing Groom,Wising Up,Speak John,Blue Moon,Raise a Native,Be Suspicious,Bolero,Our Tribe,Twist the Axe,My Second Star
201902010403,5,芝,1800,稍重,未勝利,パイロ,アイドルバイオ,Pulpit,Wild Vision,ディープインパクト,シアリアスバイオ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ウインドインハーヘア,タマモクロス,コミニュケーション,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Alzao,Burghclere,シービークロス,グリーンシャトー,マルゼンスキー,タイヨウシラオキ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Nijinsky,シル,フロリバンダ,ウインナー
