index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202102011209,3,芝,1800,良,2勝クラス,スクリーンヒーロー,マルバイユ,グラスワンダー,ランニングヒロイン,Marju,Hambye,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,ラストタイクーン,Flame of Tara,Distant Relative,Paglietta Gener,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Habitat,Royal Sister,Final Straw,Miss Puddleduck,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Sir Gaylord,Little Hut,Claude,Ribasha,Thatch,Last Call,Mummy's Pet,Goosie-Gantlet
202102011209,4,芝,1800,良,2勝クラス,ルーラーシップ,リボントリコロール,キングカメハメハ,エアグルーヴ,チチカステナンゴ,リボンアート,Kingmambo,マンファス,トニービン,ダイナカール,Smadoun,スマラ,サンデーサイレンス,スカーレットリボン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Kaldoun,Mossma,Antheus,Small Partie,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202102011209,5,芝,1800,良,2勝クラス,マンハッタンカフェ,フサイチリニモ,サンデーサイレンス,サトルチェンジ,ジャングルポケット,トキオリアリティー,Halo,Wishing Well,Law Society,Santa Luciana,トニービン,ダンスチャーマー,Meadowlake,What a Reality,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar
202102011209,6,芝,1800,良,2勝クラス,ディープインパクト,タッチ,サンデーサイレンス,ウインドインハーヘア,Pulpit,Caress,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Preach,Storm Cat,La Affirmed,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Storm Bird,Terlingua,Affirmed,La Mesa,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Round Table,Finance
202102011209,7,芝,1800,良,2勝クラス,トーセンホマレボシ,アイズオンリー,ディープインパクト,エヴリウィスパー,ネオユニヴァース,アイランドファッション,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,ポインテッドパス,Petionville,Danzigs Fashion,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,Kris,Silken Way,Seeking the Gold,Vana Turns,A Native Danzig,High View Fashion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Danzig,Lucy Belle,Bold Tropic,Fleet Fashion
202102011209,8,芝,1800,良,2勝クラス,サクラオールイン,クールダウン,サンデーサイレンス,サクラセクレテーム,シャンハイ,マルゼンラッド,Halo,Wishing Well,Danzig,Secrettame,Procida,Korveya,ミルジョージ,マルゼンキール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Secretariat,Tamerett,Mr. Prospector,With Distinction,Riverman,Konafa,Mill Reef,Miss Charisma,ボールドラツド,シル,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Raise a Native,Gold Digger,Distinctive,Carrie's Rough,Never Bend,River Lady,Damascus,Royal Statute,Never Bend,Milan Mill,Ragusa,マタテイナ,Bold Ruler,Misty Morn,Buckpasser,Quill
202102011209,9,芝,1800,良,2勝クラス,ホワイトマズル,リスティアエーデル,ダンシングブレーヴ,Fair of the Furze,フジキセキ,ミスアヴェニュー,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,ミルレーサー,リヴリア,オオミーアキノ,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Riverman,Dahlia,ノーザンテースト,オオミシヤダイ,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Petingo,Border Bounty,ハイハット,Wide Awake,Bold Ruler,Anadem,Round Table,Fleet Flight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Northern Dancer,Lady Victoria,リマンド,フライングシヤツトル
202102011209,10,芝,1800,良,2勝クラス,シンボリクリスエス,ジャドール,Kris S.,Tee Kay,フジキセキ,イージーラヴァー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,Alwasmi,Colors Inthe Storm,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Height of Fashion,Relaunch,Color Me Beautiful,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Bustino,Highclere,In Reality,Foggy Note,Vice Regent,Floral Victory
202102011209,11,芝,1800,良,2勝クラス,ダノンシャンティ,メジロフランシス,フジキセキ,シャンソネット,カーネギー,メジロモントレー,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Sunny Boy,Miss Barberie,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Djakao,Thessalie,モンタヴァル,メジロクイン
202102011209,12,芝,1800,良,2勝クラス,モンテロッソ,ホーマンキュート,Dubawi,Porto Roca,ジョリーズヘイロー,ホーマンレッド,Dubai Millennium,Zomaradah,Barathea,Antelliere,Halo,Jolie Jolie,ダンサーズイメージ,ハイセイシヨウ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Native Dancer,Noors Image,ハイセイコー,ハイダーリング,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Fleet Nasrullah,Masked Lady,Polynesian,Geisha,Noor,Little Sphinx,チャイナロック,ハイユウ,フィリュース,ダーリングクイン
202102011210,1,芝,1200,良,2勝クラス,ジョーカプチーノ,パドブレ,マンハッタンカフェ,ジョープシケ,ホワイトマズル,リオクラーロ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,ダンシングブレーヴ,Fair of the Furze,ヘクタープロテクター,アスクザリーズン,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Woodman,Korveya,Naskra,What's the Reason,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Mr. Prospector,プレイメイト,Riverman,Konafa,Nasram,Iskra,Hail to Reason,Dunce Cap
202102011210,2,芝,1200,良,2勝クラス,ロードカナロア,ローズノーブル,キングカメハメハ,レディブラッサム,ディープインパクト,ヴィアンローズ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,Sevres Rose,Princesse de Viane,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Caerleon,Indian Rose,Kaldoun,Life On the Road,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Foreseer,General Holme,Lady Berry,Caro,Katana,Persian Heights,Arkova
202102011210,3,芝,1200,良,2勝クラス,マツリダゴッホ,トラックマグナ,サンデーサイレンス,ペイパーレイン,アラジ,マイグローリア,Halo,Wishing Well,Bel Bolide,フローラルマジック,Blushing Groom,ダンスールファビュルー,ブレイヴェストローマン,ナマラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Red God,Runaway Bride,Northern Dancer,Fabuleux Jane,Never Bend,Roman Song,Pieces of Eight,Barlow Fold,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Nasrullah,Spring Run,Wild Risk,Aimee,Nearctic,Natalma,Le Fabuleux,Native Partner,Nasrullah,Lalun,Roman,Quiz Song,Relic,Baby Doll,Monet,Bright and Breezy
202102011210,4,芝,1200,良,2勝クラス,キズナ,ビーチアイドル,ディープインパクト,キャットクイル,ファルブラヴ,ビーチフラッグ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Fairy King,Gift of the Night,Boundary,First Flag,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Danzig,Edge,Woodman,Hoist Her Flag,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Mr. Prospector,プレイメイト,Aferd,Sue La Con
202102011210,5,芝,1200,良,2勝クラス,ネオユニヴァース,ルナフェリーナ,サンデーサイレンス,ポインテッドパス,Storm Cat,リーチフォーザムーン,Halo,Wishing Well,Kris,Silken Way,Storm Bird,Terlingua,Pulpit,Chancey Squaw,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,South Ocean,Secretariat,Crimson Saint,A.P. Indy,Preach,Chief's Crown,Allicance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Danzig,Six Crowns,Alleged,Runaway Bride
202102011210,6,芝,1200,良,2勝クラス,ハービンジャー,ルイーズ,Dansili,Penang Pearl,ロージズインメイ,ベツレヘムスター,デインヒル,Hasili,Bering,Guapa,Devil His Due,Tell a Secret,フジキセキ,ビワプランサー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ミルレーサー,ブライアンズタイム,ノーザンプランサー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Kelley's Day,Northern Dancer,Sex Appeal
202102011210,7,芝,1200,良,2勝クラス,アロマカフェ,ブランフィル,マンハッタンカフェ,カリーノカフェ,アフリート,オールインオール,サンデーサイレンス,サトルチェンジ,ハートレイク,ジャカード,Mr. Prospector,Polite Lady,コタシャーン,モンパリ,Halo,Wishing Well,Law Society,Santa Luciana,Nureyev,My Darling One,サンシャインボーイ,マリンエクスプレス,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Darshaan,Haute Autorite,マルゼンスキー,イザベラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Special,Exclusive Native,Princess Marshua,テスコボーイ,ソーダストリーム,スパニッシュイクスプレス,アンジェラス,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Shirley Heights,Delsy,Elocutionist,Premiere Danseuse,Nijinsky,シル,イエローゴッド,モンナバンナ
202102011210,8,芝,1200,良,2勝クラス,エイシンヒカリ,ブリーボーンズ,ディープインパクト,キャタリナ,Hesabull,Anniversary Wish,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Dispersal,Proud Clarioness,Beau's Eagle,Dinner Music,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Sunny's Halo,Female Star,Tri Jet,Forest Murmurs,Golden Eagle,Beaufield,Raise a Cup,Dinner Meeting,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Halo,Mostly Sunny,Johnny Appleseed,Oil Legend,Jester,Haze,Proud Clarion,Reverie,Right Royal,Aquilla,Maribeau,Bushfield,Raise a Native,Spring Sunshine,Bold Ruler,The Garden Club
202102011210,9,芝,1200,良,2勝クラス,Uncle Mo,My Fast One,Indian Charlie,Playa Maya,Elusive Quality,Twenty One A. C.,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Gone West,Touch of Greatness,Deputy Minister,Jetting Angel,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Vice Regent,Mint Copy,Tri Jet,Hello Angel,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Jester,Haze,Crozier,Missionary Stew
202102011210,10,芝,1200,良,2勝クラス,ディープインパクト,マイティーカラー,サンデーサイレンス,ウインドインハーヘア,トニービン,ジョディーディア,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,Woodman,Graceful Jody,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Mr. Prospector,プレイメイト,Vice Regent,Graceful Touch,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Victoria Regina,His Majesty,Pi Phi Gal
202102011210,11,芝,1200,良,2勝クラス,Siyouni,Bal de La Rose,Pivotal,Sichilla,Cadeaux Genereux,Lady Vettori,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Young Generation,Smarten Up,Vettori,Lady Golconda,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Machiavellian,Air Distingue,Kendor,Lady Sharp,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough,Will Somers,Violet Bank,Shantung,Tam O'Shanter,エタン,Rocchetta,Soderini,Posh,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Kenmare,Belle Mecene,Sharpman,Golondrina
202102011210,12,芝,1200,良,2勝クラス,Magician,Sisheba,Galileo,Absolutelyfabulous,Silent Name,Ganasheba,Sadler's Wells,Urban Sea,Mozart,Lady Windermere,サンデーサイレンス,ダンジグアウェー,Alysheba,Gana Facil,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,デインヒル,Victoria Cross,Lake Coniston,Brigid,Halo,Wishing Well,デインヒル,Blushing Away,Alydar,Bel Sheba,Le Fabuleux,Charedi,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Razyana,Spectacular Bid,Glowing Tribute,Bluebird,Persian Polly,Irish River,Luv Luvin',Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Razyana,Blushing Groom,スイートリベンジ,Raise a Native,Sweet Tooth,Lt. Stevens,Belthazar,Wild Risk,Anguar,In Reality,Magic
202102011210,13,芝,1200,良,2勝クラス,キングカメハメハ,シラユキヒメ,Kingmambo,マンファス,サンデーサイレンス,ウェイブウインド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Topsider,Storm and Sunshine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Drumtop,Star de Naskra,Sea Drone,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Round Table,Zonah,Naskra,Candle Star,Drone,Malaga
202102011210,14,芝,1200,良,2勝クラス,ロードカナロア,シーカーマ,キングカメハメハ,レディブラッサム,Exchange Rate,C B Carm,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Sterling Pound,Slick,C. B's Apple,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Alydar,Original Cin,Verbatim,Blue Timber,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Raise a Native,Sweet Tooth,Jacinto,Native Nurse,Speak John,Well Kept,Prince Blessed,Smoke Whirl
202102011210,15,芝,1200,良,2勝クラス,Midnight Lute,Cat's Fair,Real Quiet,Candytuft,Sir Cat,Very Fair,Quiet American,Really Blue,デヒア,Bolt From the Blue,Storm Cat,Desert Run,Honest Pleasure,Equal Change,Fappiano,Demure,Believe It,Meadow Blue,Deputy Minister,Sister Dot,Blue Times,Berkut,Storm Bird,Terlingua,Private Account,エイプリルラン,What a Pleasure,Tularia,Arts and Letters,Fairness,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,In Reality,Breakfast Bell,Raise a Native,Gay Hostess,Vice Regent,Mint Copy,Secretariat,Sword Game,Olden Times,Cocoblu,Sea-Bird,Feria,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Numbered Account,Run the Gantlet,April Fancy,Bold Ruler,Grey Flight,Tulyar,Suntop,Ribot,All Beautiful,Cavan,Equal Venture
202102011210,16,芝,1200,良,2勝クラス,ヴィクトワールピサ,アマートベン,ネオユニヴァース,ホワイトウォーターアフェア,メジロライアン,スマートギニー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,アンバーシャダイ,メジロチェイサー,Smarten,Luckable,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Cyane,Smartaire,Hail to Reason,Lucky Ole Me,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Charlottesville,パラデイシア,スノッブ,Chanel,Turn-to,Your Game,Quibu,Art Teacher,Turn-to,Nothirdchance,Olden Times,Me Next
202102011211,1,ダート,1700,良,オープン,ハーツクライ,ベイトゥベイ,サンデーサイレンス,アイリッシュダンス,Sligo Bay,Bala,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Angelic Song,With Approval,Muskoka Dawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Halo,Ballade,Caro,Passing Mood,Miswaki,April Dawn Marie,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Herbager,Miss Swapsco,フォルティノ,Chambord,Buckpasser,Cool Mood,Mr. Prospector,Hopespringseternal,Baldski,First of Dawn
202102011211,2,ダート,1700,良,オープン,アイルハヴアナザー,ワイキューブ,Flower Alley,Arch's Gal Edith,アグネスタキオン,エレガントフライ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,アグネスフローラ,ノーザンテースト,アンカースティーム,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,リアルシャダイ,アイレテスコ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Victoria Park,Lady Angela,Roberto,Desert Vixen,テスコボーイ,アイレバース
202102011211,3,ダート,1700,良,オープン,ダノンバラード,ミステリューズ,ディープインパクト,レディバラード,ナリタトップロード,レモンバーム,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,サッカーボーイ,フローラルマジック,フジキセキ,ラビットボール,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,サンデーサイレンス,ミルレーサー,ラッキーソブリン,タニノベンチヤ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Sovereign,ヴェンチア,アベイブリッジ
