クラス,血統,1着,2着,3着,着外
all,Twirling Candy,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,2
all,アレスバローズ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グランプリボス,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サンダースノー,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,ナダル,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,4
all,ヘニーヒューズ,0,0,0,2
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,0
all,モズアスコット,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,Frosted,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,Iffraaj,0,1,0,1
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,アドマイヤマーズ,0,0,1,0
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,タワーオブロンドン,0,0,1,1
1勝クラス,Too Darn Hot,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,4
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,キズナ,1,1,0,0
2勝クラス,ビッグアーサー,1,0,2,2
2勝クラス,ザファクター,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,1
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,6
2勝クラス,Kingman,0,0,1,0
2勝クラス,ディスクリートキャット,0,0,1,3
2勝クラス,ネロ,0,0,1,0
2勝クラス,Capitalist,0,0,0,1
2勝クラス,Harry Angel,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,2
2勝クラス,アルアイン,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,タリスマニック,1,0,1,0
3勝クラス,イスラボニータ,1,0,0,0
3勝クラス,グレーターロンドン,0,1,0,0
3勝クラス,バンドワゴン,0,1,0,1
3勝クラス,ネロ,0,0,1,1
3勝クラス,Blue Point,0,0,0,1
3勝クラス,Kitten's Joy,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,モーリス,0,0,0,3
3勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
オープン,ファインニードル,2,0,0,5
オープン,リオンディーズ,2,0,0,5
オープン,マクフィ,1,0,0,0
オープン,モーリス,1,0,0,4
オープン,ミスターメロディ,0,1,1,2
オープン,American Pharoah,0,1,0,0
オープン,アジアエクスプレス,0,1,0,1
オープン,アドマイヤマーズ,0,1,0,1
オープン,ドゥラメンテ,0,1,0,1
オープン,ロードカナロア,0,1,0,6
オープン,シュヴァルグラン,0,0,1,0
オープン,スクリーンヒーロー,0,0,1,1
オープン,タワーオブロンドン,0,0,1,1
オープン,ダイワメジャー,0,0,1,0
オープン,ルーラーシップ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,Night of Thunder,0,0,0,0
オープン,Speightstown,0,0,0,1
オープン,Zoustar,0,0,0,1
オープン,イスラボニータ,0,0,0,3
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,グレーターロンドン,0,0,0,2
オープン,サンダースノー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ビッグアーサー,0,0,0,3
オープン,ヘニーヒューズ,0,0,0,2
オープン,ミッキーアイル,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,アドマイヤマーズ,1,0,0,0
新馬,フォーウィールドライブ,1,0,0,0
新馬,ビッグアーサー,0,1,0,0
新馬,ロジャーバローズ,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,トーセンラー,0,0,1,0
新馬,Kingman,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アレスバローズ,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,サンダースノー,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,カレンブラックヒル,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,シルバーステート,1,0,0,3
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,ビッグアーサー,0,1,1,2
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,タワーオブロンドン,0,1,0,3
未勝利,ミッキーアイル,0,1,0,5
未勝利,アドマイヤマーズ,0,0,2,1
未勝利,キタサンブラック,0,0,1,2
未勝利,Charlatan,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,バゴ,0,0,0,0
未勝利,ファインニードル,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,0
未勝利,モズアスコット,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
