クラス,血統,1着,2着,3着,着外
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,3
all,レッドベルジュール,0,0,0,0
all,ロゴタイプ,0,0,0,2
all,ワンアンドオンリー,0,0,0,2
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,American Pharoah,0,1,0,0
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ゴールドドリーム,0,0,1,2
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Game Winner,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,アメリカンペイトリオット,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,キズナ,0,1,0,1
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,ホッコータルマエ,0,1,0,4
2勝クラス,ケープブランコ,0,0,1,0
2勝クラス,デクラレーションオブウォー,0,0,1,1
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,Nyquist,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,シニスターミニスター,1,0,0,2
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ヘニーヒューズ,1,0,0,0
3勝クラス,Constitution,0,1,0,0
3勝クラス,サトノダイヤモンド,0,1,0,1
3勝クラス,ニューイヤーズデイ,0,1,0,0
3勝クラス,アジアエクスプレス,0,0,1,0
3勝クラス,キズナ,0,0,1,3
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ホッコータルマエ,1,0,0,1
オープン,レイデオロ,1,0,0,0
オープン,キズナ,0,1,1,1
オープン,サトノダイヤモンド,0,1,0,0
オープン,モーリス,0,0,1,1
オープン,Into Mischief,0,0,0,1
オープン,Justify,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,4
オープン,ヘニーヒューズ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,リアルスティール,0,0,0,3
未勝利,ブリックスアンドモルタル,2,0,0,2
未勝利,ゴールドドリーム,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,リアルスティール,0,2,0,2
未勝利,キズナ,0,1,0,0
未勝利,パイロ,0,1,0,2
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ナダル,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,0
未勝利,ワンアンドオンリー,0,0,0,1
