クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,0,0,0,4
all,ロジャーバローズ,0,0,0,2
1勝クラス,アルアイン,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,モズアスコット,0,1,0,2
1勝クラス,パイロ,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ジャスタウェイ,1,1,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,2
2勝クラス,カリフォルニアクローム,0,1,0,0
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Authentic,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ドレフォン,0,0,0,4
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,モーニン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,1
3勝クラス,モーニン,0,1,0,0
3勝クラス,モーリス,0,0,1,0
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
新馬,Good Magic,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,ニューイヤーズデイ,0,0,1,0
新馬,City of Light,0,0,0,1
新馬,Leinster,0,0,0,1
新馬,Maclean's Music,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
未勝利,Gun Runner,1,0,0,0
未勝利,ドレフォン,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,ミッキーアイル,1,0,0,0
未勝利,モズアスコット,0,2,0,2
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,コパノリッキー,0,1,0,1
未勝利,ゴールドドリーム,0,0,1,3
未勝利,シニスターミニスター,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,ブラックタイド,0,0,1,0
未勝利,Authentic,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
