クラス,血統,1着,2着,3着,着外
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,1
2勝クラス,ハービンジャー,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,ビーチパトロール,0,0,2,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,モーリス,0,0,0,2
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,タリスマニック,1,0,0,0
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,モーリス,0,1,0,0
3勝クラス,ゴールドシップ,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,3
3勝クラス,Kingman,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
新馬,キタサンブラック,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,サートゥルナーリア,0,0,1,0
新馬,ファインニードル,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,コントレイル,1,0,1,1
未勝利,エピファネイア,1,0,0,3
未勝利,キタサンブラック,1,0,0,0
未勝利,シスキン,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,オルフェーヴル,0,1,1,0
未勝利,ゴールドシップ,0,1,0,5
未勝利,スワーヴリチャード,0,1,0,1
未勝利,フィエールマン,0,1,0,0
未勝利,リアルスティール,0,1,0,1
未勝利,エポカドーロ,0,0,1,1
未勝利,ハービンジャー,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,1
未勝利,Kingman,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
