クラス,血統,1着,2着,3着,着外
1勝クラス,ノヴェリスト,0,2,0,0
1勝クラス,ミッキーアイル,0,2,0,6
1勝クラス,パイロ,0,1,2,5
1勝クラス,ゴールデンバローズ,0,1,0,3
1勝クラス,サトノダイヤモンド,0,1,0,2
1勝クラス,デクラレーションオブウォー,0,1,0,4
1勝クラス,ドレフォン,0,1,0,7
1勝クラス,マクフィ,0,1,0,5
1勝クラス,ミスチヴィアスアレックス,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,American Pharoah,0,0,1,1
1勝クラス,Gun Runner,0,0,1,2
1勝クラス,Preservationist,0,0,1,0
1勝クラス,Tom's d'Etat,0,0,1,1
1勝クラス,ウォータービルド,0,0,1,1
1勝クラス,エイシンヒカリ,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Munnings,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,Volatile,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,10
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,6
1勝クラス,ニューイヤーズデイ,0,0,0,0
1勝クラス,ネロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,6
1勝クラス,マインドユアビスケッツ,0,0,0,6
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,ルヴァンスレーヴ,0,0,0,6
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロジャーバローズ,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,モーリス,1,2,0,2
2勝クラス,ジャスタウェイ,1,1,0,2
2勝クラス,マジェスティックウォリアー,1,0,1,3
2勝クラス,アニマルキングダム,1,0,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,デクラレーションオブウォー,1,0,0,5
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,モーニン,1,0,0,3
2勝クラス,ロードカナロア,1,0,0,6
2勝クラス,ドレフォン,0,1,2,7
2勝クラス,Into Mischief,0,1,0,2
2勝クラス,カリフォルニアクローム,0,1,0,3
2勝クラス,コパノリッキー,0,1,0,1
2勝クラス,ナダル,0,1,0,1
2勝クラス,ヘニーヒューズ,0,1,0,5
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,Kantharos,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,3
2勝クラス,シルバーステート,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,3
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Authentic,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,4
2勝クラス,シニスターミニスター,0,0,0,4
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,2
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,5
2勝クラス,パイロ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,3
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ダイワメジャー,1,1,0,1
3勝クラス,ヘニーヒューズ,1,0,1,5
3勝クラス,タリスマニック,1,0,0,0
3勝クラス,ダノンバラード,1,0,0,1
3勝クラス,アメリカンペイトリオット,0,1,0,1
3勝クラス,エピファネイア,0,1,0,0
3勝クラス,モーニン,0,1,0,0
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,ドゥラメンテ,0,0,1,1
3勝クラス,モーリス,0,0,1,2
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Invincible Spirit,0,0,0,1
3勝クラス,No Nay Never,0,0,0,2
3勝クラス,Runhappy,0,0,0,1
3勝クラス,Speightstown,0,0,0,2
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,3
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,4
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ダノンレジェンド,1,0,0,0
オープン,ドレフォン,1,0,0,5
オープン,シニスターミニスター,0,1,0,1
オープン,リアルスティール,0,1,0,0
オープン,キズナ,0,0,1,2
オープン,パレスマリス,0,0,1,0
オープン,American Pharoah,0,0,0,2
オープン,イスラボニータ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ロードカナロア,0,0,0,2
新馬,ニューイヤーズデイ,1,1,1,1
新馬,ミスチヴィアスアレックス,1,1,1,3
新馬,ダノンレジェンド,1,0,1,0
新馬,Good Magic,1,0,0,0
新馬,エスポワールシチー,1,0,0,1
新馬,コパノリッキー,1,0,0,1
新馬,シニスターミニスター,1,0,0,1
新馬,パイロ,1,0,0,1
新馬,Nyquist,0,1,0,0
新馬,キズナ,0,1,0,1
新馬,ディスクリートキャット,0,1,0,0
新馬,ノヴェリスト,0,1,0,0
新馬,ヘンリーバローズ,0,1,0,0
新馬,マインドユアビスケッツ,0,1,0,2
新馬,アポロケンタッキー,0,0,1,0
新馬,アルバート,0,0,1,0
新馬,テーオーヘリオス,0,0,1,0
新馬,ディープブリランテ,0,0,1,1
新馬,リアルスティール,0,0,1,2
新馬,Beau Liam,0,0,0,1
新馬,City of Light,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Leinster,0,0,0,1
新馬,Maclean's Music,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,イスラボニータ,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,オーヴァルエース,0,0,0,1
新馬,カフジテイク,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,クリソベリル,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,3
新馬,サートゥルナーリア,0,0,0,1
新馬,シャンハイボビー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,3
新馬,ダノンスマッシュ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザワールド,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,2
新馬,ハイランドリール,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,4
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,6
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,3
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,モズアスコット,0,0,0,6
新馬,モーニン,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,ゴールドドリーム,2,1,1,6
未勝利,ミッキーアイル,2,0,0,8
未勝利,モズアスコット,1,4,1,6
未勝利,ナダル,1,2,2,4
未勝利,タワーオブロンドン,1,1,0,6
未勝利,リアルスティール,1,1,0,8
未勝利,モーニン,1,0,1,0
未勝利,Beau Liam,1,0,0,0
未勝利,City of Light,1,0,0,0
未勝利,Gun Runner,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,4
未勝利,キズナ,1,0,0,3
未勝利,ダノンバラード,1,0,0,1
未勝利,ディスクリートキャット,1,0,0,3
未勝利,ドレフォン,1,0,0,0
未勝利,ハクサンムーン,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,6
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,ミスチヴィアスアレックス,1,0,0,2
未勝利,ルーラーシップ,1,0,0,1
未勝利,コパノリッキー,0,2,0,2
未勝利,Good Magic,0,1,0,0
未勝利,Speightstown,0,1,0,0
未勝利,エスポワールシチー,0,1,0,5
未勝利,オルフェーヴル,0,1,0,3
未勝利,カリフォルニアクローム,0,1,0,2
未勝利,サンライズソア,0,1,0,1
未勝利,シルバーステート,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,2
未勝利,フォーウィールドライブ,0,1,0,5
未勝利,ブリックスアンドモルタル,0,1,0,5
未勝利,ホッコータルマエ,0,1,0,4
未勝利,ルヴァンスレーヴ,0,1,0,14
未勝利,シニスターミニスター,0,0,4,5
未勝利,デクラレーションオブウォー,0,0,2,4
未勝利,パイロ,0,0,2,4
未勝利,Cairo Prince,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,イスラボニータ,0,0,1,2
未勝利,エイシンヒカリ,0,0,1,0
未勝利,サトノクラウン,0,0,1,2
未勝利,シャンハイボビー,0,0,1,2
未勝利,ジョーカプチーノ,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,4
未勝利,ブラックタイド,0,0,1,2
未勝利,メイショウボーラー,0,0,1,0
未勝利,American Pharoah,0,0,0,3
未勝利,Authentic,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Saxon Warrior,0,0,0,3
未勝利,Tapit,0,0,0,2
未勝利,Volatile,0,0,0,2
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,3
未勝利,エピファネイア,0,0,0,2
未勝利,エポカドーロ,0,0,0,3
未勝利,オーヴァルエース,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,5
未勝利,サートゥルナーリア,0,0,0,4
未勝利,シスキン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック,0,0,0,4
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マクフィ,0,0,0,7
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミスターメロディ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,6
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロードカナロア,0,0,0,6
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
