クラス,血統,1着,2着,3着,着外
3勝クラス,ルーラーシップ,0,0,0,1
オープン,シルバーステート,1,0,1,1
オープン,Farhh,1,0,0,0
オープン,アメリカンペイトリオット,1,0,0,0
オープン,サートゥルナーリア,1,0,0,0
オープン,ビッグアーサー,1,0,0,4
オープン,ミッキーアイル,1,0,0,6
オープン,ロードカナロア,0,1,1,6
オープン,カリフォルニアクローム,0,1,0,0
オープン,キズナ,0,1,0,2
オープン,ディープインパクト,0,1,0,2
オープン,ブリックスアンドモルタル,0,1,0,1
オープン,リアルスティール,0,1,0,1
オープン,Into Mischief,0,0,1,0
オープン,シスキン,0,0,1,0
オープン,ダイワメジャー,0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,エーシントップ,0,0,0,1
オープン,カラヴァッジオ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,サトノクラウン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンプレミアム,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,2
オープン,フィレンツェファイア,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,モーリス,0,0,0,5
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,カリフォルニアクローム,1,0,0,0
新馬,ファインニードル,1,0,0,0
新馬,リアルスティール,1,0,0,0
新馬,キタサンブラック,0,1,0,0
新馬,コントレイル,0,1,0,1
新馬,シルバーステート,0,1,0,1
新馬,St Mark's Basilica,0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,0
新馬,ダノンスマッシュ,0,0,1,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サートゥルナーリア,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,0
新馬,ディスクリートキャット,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ノーブルミッション,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,3
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーアイル,0,0,0,5
新馬,モズアスコット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ヴァンゴッホ,0,0,0,1
未勝利,タワーオブロンドン,2,1,1,3
未勝利,ダノンプレミアム,1,1,0,0
未勝利,ビッグアーサー,1,0,0,2
未勝利,モーリス,1,0,0,2
未勝利,ラブリーデイ,1,0,0,0
未勝利,ロジャーバローズ,1,0,0,0
未勝利,Leinster,0,1,0,0
未勝利,サートゥルナーリア,0,1,0,1
未勝利,ダノンキングリー,0,1,0,1
未勝利,マクフィ,0,1,0,0
未勝利,リーチザクラウン,0,1,0,1
未勝利,ミッキーアイル,0,0,3,5
未勝利,フィエールマン,0,0,1,1
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,ヘンリーバローズ,0,0,1,0
未勝利,Earthlight,0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Trapeze Artist,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,エポカドーロ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,0
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,4
未勝利,スワーヴリチャード,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,モズアスコット,0,0,0,2
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,4
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
