クラス,血統,1着,2着,3着,着外
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,1,0,3
1勝クラス,モーリス,0,1,0,2
1勝クラス,クリソベリル,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,ドレフォン,0,0,1,3
1勝クラス,ナダル,0,0,1,2
1勝クラス,マクフィ,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Frankel,0,0,0,2
1勝クラス,Tiz the Law,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,6
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,0
2勝クラス,ホッコータルマエ,0,1,0,0
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,ナダル,1,0,0,0
3勝クラス,Gun Runner,0,1,0,0
3勝クラス,シニスターミニスター,0,1,0,0
3勝クラス,キズナ,0,0,1,1
3勝クラス,マスタリー,0,0,1,0
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ザファクター,1,0,0,0
オープン,ドレフォン,0,1,0,2
オープン,キズナ,0,0,1,0
オープン,キングカメハメハ,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ゴールドアクター,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,オルフェーヴル,1,0,0,0
新馬,ロードカナロア,0,1,0,0
新馬,ミッキーアイル,0,0,1,0
新馬,クレスコグランド,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
未勝利,マクフィ,2,0,0,0
未勝利,ルヴァンスレーヴ,1,0,1,3
未勝利,シニスターミニスター,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,0
未勝利,ヴァンゴッホ,1,0,0,0
未勝利,ブリックスアンドモルタル,0,1,1,1
未勝利,Good Magic,0,1,0,0
未勝利,キタサンブラック,0,1,0,0
未勝利,ディスクリートキャット,0,1,0,0
未勝利,ナダル,0,1,0,2
未勝利,ベストウォーリア,0,1,0,0
未勝利,レイデオロ,0,1,0,2
未勝利,Collected,0,0,1,0
未勝利,Into Mischief,0,0,1,0
未勝利,スマートファルコン,0,0,1,0
未勝利,ミッキーアイル,0,0,1,0
未勝利,ラブリーデイ,0,0,1,0
未勝利,American Pharoah,0,0,0,2
未勝利,Earthlight,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,クリソベリル,0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サングレーザー,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,5
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
