クラス,血統,1着,2着,3着,着外
未勝利,Kingman,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,3
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイシンバルカン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ノヴェリスト,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
