クラス,血統,1着,2着,3着,着外
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,シルバーステート,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
