,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2019105204,モーリス,サブトゥエンティ,スクリーンヒーロー,メジロフランシス,キングカメハメハ,ライラプス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Kingmambo,マンファス,フレンチデピュティ,フサイチエアデール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
2016100285,ゴールドアリュール,キャッツ,サンデーサイレンス,ニキーヤ,Storm Cat,Blissful,Halo,Wishing Well,Nureyev,Reluctant Guest,Storm Bird,Terlingua,Mr. Prospector,Angel Fever,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde
2018105169,ロードカナロア,ナンヨーカノン,キングカメハメハ,レディブラッサム,フジキセキ,ピラミマ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ミルレーサー,Unbridled's Song,キャリアコレクション,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Unbridled,Trolley Song,General Meeting,River of Stars,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune
2020106386,リアルスティール,カホマックス,ディープインパクト,ラヴズオンリーミー,クロフネ,ジョリブロンド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,フレンチデピュティ,ブルーアヴェニュー,トニービン,ブラッシングブロンド,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,カンパラ,Severn Bridge,Al Nasr,Dynamite Blond,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Lyphard,Caretta,Halo,All Things New
2020103044,イスラボニータ,ベストロケーション,フジキセキ,イスラコジーン,クロフネ,ダイナアクトレス,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,モデルスポート,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Victoria Park,Lady Angela,Tom Fool,Model Joy,Red God,Like Magic
2020106983,アメリカンペイトリオット,メランコリア,War Front,Life Well Lived,プリサイスエンド,フレンチポップス,Danzig,Starry Dreamer,Tiznow,Well Dressed,エンドスウィープ,Precisely,フレンチデピュティ,マグネテック,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Deputy Minister,Mitterand,サンデーサイレンス,レッドパディー,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,カウアイキング,レッドソレラ
2019106149,キンシャサノキセキ,ミルキーブロード,フジキセキ,ケルトシャーン,クロフネ,グラスブロード,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フレンチデピュティ,ブルーアヴェニュー,Fusaichi Pegasus,Magic Broad,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Angel Fever,Broad Brush,Illeria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday
2019106964,パイロ,ハーリカ,Pulpit,Wild Vision,ブライアンズタイム,ディマー,A.P. Indy,Preach,Wild Again,Carol's Wonder,Roberto,Kelley's Day,Caerleon,Kalikala,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Darshaan,Kalkeen,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Shirley Heights,Delsy,Sheshoon,Gioia
2020103470,キンシャサノキセキ,ダートムーア,フジキセキ,ケルトシャーン,クロフネ,カーリーパッション,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フレンチデピュティ,ブルーアヴェニュー,トニービン,ダイナカール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
2020101175,コパノリッキー,クリヤマキアート,ゴールドアリュール,コパノニキータ,クロフネ,アティーナラビット,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,フレンチデピュティ,ブルーアヴェニュー,フォーティナイナー,パーティランド,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,ミルジョージ,ダイナバルカロール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Mill Reef,Miss Charisma,ノーザンテースト,クレアーブリッジ
2020107089,Gun Runner,バンボッシュ,Candy Ride,Quiet Giant,Tapit,Diplomat Lady,Ride the Rails,Candy Girl,Giant's Causeway,Quiet Dance,Pulpit,Tap Your Heels,Forestry,Playcaller,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Mariah's Storm,Quiet American,Misty Dancer,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Cat,Shared Interest,Saratoga Six,Delice,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Demure,Lyphard,Flight Dancer,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Storm Bird,Terlingua,Pleasant Colony,Surgery,Alydar,Priceless Fame,What a Pleasure,Swoonalong
2020100228,マクフィ,フォワードカール,Dubawi,Dhelaal,ゼンノロブロイ,リングレット,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ローミンレイチェル,トニービン,ダイナカール,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,マイニング,One Smart Lady,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
2020103882,マインドユアビスケッツ,エーデルメイシュ,Posse,Jazzmane,ヴィクトワールピサ,タニノハイクレア,Silver Deputy,Raska,Toccet,Alljazz,ネオユニヴァース,ホワイトウォーターアフェア,クロフネ,インヴァイト,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フレンチデピュティ,ブルーアヴェニュー,Be My Guest,Burghclere,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,What a Treat,Busted,Highclere
2020102235,リアルスティール,クロフネジョウ,ディープインパクト,ラヴズオンリーミー,クロフネ,サンデージョウ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,フレンチデピュティ,ブルーアヴェニュー,グラスワンダー,イシノクイル,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Silver Hawk,Ameriflora,サンデーサイレンス,クイルメーカー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンネイティヴ,シル
2020101047,ドレフォン,ピエスドール,Gio Ponti,Eltimaas,ステイゴールド,マネーキャントバイミーラヴ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ゴールデンサッシュ,Pivotal,Sabreon,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ディクタス,ダイナサッシュ,Polar Falcon,Fearless Revival,Caerleon,Sabria,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood
2020106171,デクラレーションオブウォー,オクシペタルム,War Front,Tempo West,シンボリクリスエス,エアウイングス,Danzig,Starry Dreamer,Rahy,Tempo,Kris S.,Tee Kay,サンデーサイレンス,シークレットシェアラー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Secretariat,Nijana,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nijinsky,Prodana Neviesta
2020104085,キズナ,ハイアーラヴ,ディープインパクト,キャットクイル,Sadler's Wells,Dollar Bird,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Northern Dancer,Fairy Bridge,Kris,High Spirited,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Nearctic,Natalma,Bold Reason,Special,Sharpen Up,Doubly Sure,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,エタン,Rocchetta,Reliance,Soft Angels,Mill Reef,Hardiemma,シーホーク,Pantoufle
2020103535,モーリス,パーシーズベスト,スクリーンヒーロー,メジロフランシス,ディープインパクト,パーシステントリー,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Smoke Glacken,Just Reward,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Two Punch,Majesty's Crown,Deputy Minister,Heavenly Prize,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Heavenly Cause,Magesterial,Queen's Crown,Vice Regent,Mint Copy,Seeking the Gold,Oh What a Dance
2020101742,シルバーステート,メイショウデンコー,ディープインパクト,シルヴァースカヤ,ジェイドロバリー,メイショウベローナ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Mr. Prospector,Number,ベルマン,ジユリエツタ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Raise a Native,Gold Digger,Nijinsky,Special,Riverman,Belga,ダイアトム,キタノスガタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Never Bend,River Lady,Le Fabuleux,Belle de Retz,Sicambre,Dictaway,ソロナウェー,ロゼッタ
2020101845,ヴィクトワールピサ,メイビーフォーエヴァー,ネオユニヴァース,ホワイトウォーターアフェア,Zafonic,Easy Option,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Gone West,Zaizafon,Prince Sabo,Brazen Faced,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Secrettame,The Minstrel,Mofida,Young Generation,Jubilee Song,ボールドアンドフリー,Maurine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Fleur,Right Tack,Wold Lass,Balidar,Brig O'Doon,Song,Sylvanecte,Bold Lad,Free and Easy,Worden,Muscida
2020106900,ダノンバラード,メイショウアサツユ,ディープインパクト,レディバラード,タイキシャトル,アッファビリティー,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Devil's Bag,ウェルシュマフィン,Unbridled,Galletto,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Halo,Ballade,Caerleon,Muffitys,Fappiano,Gana Facil,Nijinsky,Gaia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,Charlottesville,Ghana
2020104028,アドマイヤムーン,マコーミック,エンドスウィープ,マイケイティーズ,Sebring,Royal Singer,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,More Than Ready,Purespeed,ロイヤルアカデミー,Chorus Song,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,サザンヘイロー,Woodman's Girl,Flying Spur,Lady Moulin,Nijinsky,Crimson Saint,Alleged,Performing Arts,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Halo,Northern Sea,Woodman,Becky Be Good,デインヒル,Rolls,Luskin Star,Willowy,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Hoist the Flag,Princess Pout,The Minstrel,Noble Mark
