index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202105040811,3,芝,2000,良,オープン,ディープインパクト,タピッツフライ,サンデーサイレンス,ウインドインハーヘア,Tapit,Flying Marlin,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Tap Your Heels,Marlin,Morning Dove,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Unbridled,Ruby Slippers,Sword Dance,Syrian Summer,Fortunate Prospect,Pink Dove,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Nijinsky,Rosa Mundi,Damascus,Special Warmth,Northern Prospect,Fortunate Bid,Argument,Perfect Pigeon
202105040811,4,芝,2000,良,オープン,ジャングルポケット,アドマイヤパンチ,トニービン,ダンスチャーマー,ワイルドラッシュ,ロイヤルカード,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Wild Again,Rose Park,サンデーサイレンス,アドマイヤラピス,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Halo,Wishing Well,Be My Guest,Elevate,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley
202105040811,5,芝,2000,良,オープン,ハーツクライ,ラリズ,サンデーサイレンス,アイリッシュダンス,Bernstein,La Marlene,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Cat,La Affirmed,Rainbow Corner,La Cardinale,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Bird,Terlingua,Affirmed,La Mesa,Rainbow Quest,Kingscote,サザンヘイロー,La Bozan,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Round Table,Finance,Blushing Groom,I Will Follow,Kings Lake,Bold Fantasy,Halo,Northern Sea,Good Manners,Mado
202105040811,6,芝,2000,良,オープン,ディープインパクト,ジンジャーパンチ,サンデーサイレンス,ウインドインハーヘア,Awesome Again,Nappelon,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Primal Force,Bold Revenue,Sally Go Gray,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Bold Ruckus,More Revenue,Wise Exchange,Surreptitious,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,Boldnesian,Raise a Ruckus,I'm For More,Royal Debra,Promised Land,Coastal Trade,Rambunctious,Angelines Choice
202105040811,7,芝,2000,良,オープン,ハービンジャー,オリエントチャーム,Dansili,Penang Pearl,サンデーサイレンス,ニキーヤ,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Nureyev,Reluctant Guest,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna
202105040811,8,芝,2000,良,オープン,ノヴェリスト,マルセリーナ,Monsun,Night Lagoon,ディープインパクト,マルバイユ,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ウインドインハーヘア,Marju,Hambye,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Alzao,Burghclere,ラストタイクーン,Flame of Tara,Distant Relative,Paglietta Gener,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Habitat,Royal Sister,Final Straw,Miss Puddleduck
202105040811,9,芝,2000,良,オープン,キングカメハメハ,ムードインディゴ,Kingmambo,マンファス,ダンスインザダーク,リープフォージョイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,Sharpo,Humble Pie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Sharpen Up,Moiety Bird,Known Fact,Scarcely Blessed,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,エタン,Rocchetta,ファルコン,Gaska,In Reality,Tamerett,ソーブレスド,Parsimony
202105040811,10,芝,2000,良,オープン,ルーラーシップ,ピサノグラフ,キングカメハメハ,エアグルーヴ,サンデーサイレンス,シンコウラブリイ,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,In Hot Pursuit,High Top,Madelon
202105040811,11,芝,2000,良,オープン,ディープインパクト,マンデラ,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Birkhahn,Lis,Reliance,Suncourt,Combat,Phaetonia,Mr. Jinks,Gentlemen's Relish,Nearctic,Natalma,Tudor Minstrel,Rare Treat,Dschingis Khan,Elektra,Norfolk,Mariapolis
202105040811,12,芝,2000,良,オープン,ディープインパクト,ソラリア,サンデーサイレンス,ウインドインハーヘア,Scat Daddy,So Linda,Halo,Wishing Well,Alzao,Burghclere,ヨハネスブルグ,Love Style,Seeker's Reward,So Posh,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,ヘネシー,Myth,Mr. Prospector,Likeable Style,Gone West,Willamar,Liloy,Osadia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Mr. Prospector,Secrettame,Northjet,Miss Mauna Lisa,Bold Bidder,Locust Time,Make Tracks,Orizaba
202105040811,13,芝,2000,良,オープン,ディープブリランテ,ハーランズルビー,ディープインパクト,ラヴアンドバブルズ,Harlan's Holiday,Smiling Eyes,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Harlan,Christmas in Aiken,Saint Ballado,Western Lady,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Storm Cat,Country Romance,Affirmed,Dowager,Halo,Ballade,Gone West,Qena,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Mr. Prospector,Secrettame,The Minstrel,Queens Only
202105040811,14,芝,2000,良,オープン,ロードカナロア,ストライクルート,キングカメハメハ,レディブラッサム,Smart Strike,Tadwiga,Kingmambo,マンファス,Storm Cat,サラトガデュー,Mr. Prospector,Classy'n Smart,Fairy King,Euromill,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Fairy Bridge,Shirley Heights,Green Lucia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,Green Dancer,Cockade
202105040811,15,芝,2000,良,オープン,ローエングリン,トーセンガラシャ,シングスピール,カーリング,デュランダル,フェリアード,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,サワヤカプリンセス,ステートリードン,ユキグニ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Nureyev,Dona Ysidra,Caro,デリケートアイス,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Northern Dancer,Special,Le Fabuleux,Matriarch,フォルティノ,Chambord,Icecapade,Damascene
202105040811,16,芝,2000,良,オープン,ディープインパクト,フレンチリヴィエラ,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,Actinella,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Boldnesian,Reason to Earn,Poker,Fair Charmer,Captain's Gig,Slipstream,ノノアルコ,Alea
202105040812,1,ダート,1400,稍重,2勝クラス,ヘニーヒューズ,カールファターレ,ヘネシー,Meadow Flyer,キングカメハメハ,エルフィンフェザー,Storm Cat,Island Kitty,Meadowlake,Shortley,Kingmambo,マンファス,サンデーサイレンス,ダイナカール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,シャダイフェザー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202105040812,2,ダート,1400,稍重,2勝クラス,ストロングリターン,キモンオレンジ,シンボリクリスエス,コートアウト,ダンスインザダーク,コパノプレゼント,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ダンシングキイ,サクラバクシンオー,ウルトラシートゥ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Nijinsky,Key Partner,サクラユタカオー,サクラハゴロモ,Gulch,シートゥシャイニングシー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Jameela,Devil's Bag,Avilion
202105040812,3,ダート,1400,稍重,2勝クラス,リオンディーズ,オペラガール,キングカメハメハ,シーザリオ,オペラハウス,ワルツダンサー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Sadler's Wells,Colorspin,サンデーサイレンス,ウィシングフォーアスター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Halo,Wishing Well,Mr. Prospector,Barbs Dancer,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Northern Dancer,Periodista
202105040812,4,ダート,1400,稍重,2勝クラス,マクフィ,オクシペタルム,Dubawi,Dhelaal,シンボリクリスエス,エアウイングス,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Kris S.,Tee Kay,サンデーサイレンス,シークレットシェアラー,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Secretariat,Nijana,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nijinsky,Prodana Neviesta
202105040812,5,ダート,1400,稍重,2勝クラス,ディープインパクト,カホマックス,サンデーサイレンス,ウインドインハーヘア,クロフネ,ジョリブロンド,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,トニービン,ブラッシングブロンド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,カンパラ,Severn Bridge,Al Nasr,Dynamite Blond,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Lyphard,Caretta,Halo,All Things New
202105040812,6,ダート,1400,稍重,2勝クラス,メイショウボーラー,グッドイヴニング,タイキシャトル,ナイスレイズ,コマンズ,イブニングアフェア,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,デインヒル,Cotehele House,Kingmambo,Neptune's Bride,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Danzig,Razyana,My Swanee,Eight Carat,Mr. Prospector,Miesque,Bering,Wedding of the Sea,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Raise a Native,Gold Digger,Nureyev,Pasadoble,Arctic Tern,Beaune,Blushing Groom,Sweet Mover
202105040812,7,ダート,1400,稍重,2勝クラス,ヘニーヒューズ,アウトオブザウィム,ヘネシー,Meadow Flyer,サンデーサイレンス,ライフアウトゼア,Storm Cat,Island Kitty,Meadowlake,Shortley,Halo,Wishing Well,Deputy Minister,Silver Valley,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Hail to Reason,Cosmah,Understanding,Mountain Flower,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied
202105040812,8,ダート,1400,稍重,2勝クラス,ルーラーシップ,アイスドール,キングカメハメハ,エアグルーヴ,キャプテンスティーヴ,ビスクドール,Kingmambo,マンファス,トニービン,ダイナカール,Fly So Free,Sparkling Delite,サンデーサイレンス,フェアリードール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Halo,Wishing Well,Nureyev,Dream Deal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
202105040812,9,ダート,1400,稍重,2勝クラス,ロードカナロア,エカルラート,キングカメハメハ,レディブラッサム,ハーツクライ,スカーレットローズ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,ノーザンテースト,スカーレットインク,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina
202105040812,10,ダート,1400,稍重,2勝クラス,タイムパラドックス,ピンクサプライズ,ブライアンズタイム,ジョリーザザ,ネオユニヴァース,ハピネスヒロイン,Roberto,Kelley's Day,Alzao,Bold Lady,サンデーサイレンス,ポインテッドパス,ナリタブライアン,パーソナルレター,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Halo,Wishing Well,Kris,Silken Way,ブライアンズタイム,パシフィカス,Mr. Prospector,Tea At Five,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Raise a Native,Gold Digger,Olden Times,Lady Attica
202105040812,11,ダート,1400,稍重,2勝クラス,ホワイトマズル,トップレディスター,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,フラワーゼット,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,エブロス,セレーザ,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Scuff,トウショウボーイ,ツキフサ,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Petingo,Border Bounty,ハイハット,Wide Awake,Bold Ruler,Anadem,Round Table,Fleet Flight,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Forli,Moccasin,テスコボーイ,ソシアルバターフライ,ティットフォアタット,ツキサダ
202105040812,12,ダート,1400,稍重,2勝クラス,アポロキングダム,ニシノモンクス,Lemon Drop Kid,Bella Gatto,タニノギムレット,パープルストック,Kingmambo,Charming Lassie,Storm Cat,Winter Sparkle,ブライアンズタイム,タニノクリスタル,フレンチデピュティ,パープルホワイト,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Deputy Minister,Mitterand,フジキセキ,カノープス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ミルレーサー,Theatrical,Heather Bee
202105040812,13,ダート,1400,稍重,2勝クラス,シニスターミニスター,ディヴォーション,Old Trieste,Sweet Minister,ゴールドヘイロー,トウホージュディ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ニアーザゴールド,アジュディケーティング,トウホーフレンチ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Seeking the Gold,ニヤー,Danzig,Resolver,ジムフレンチ,テスコシルバー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Graustark,Dinner Partner,シルバーシャーク,テスコジョオー
202105040812,14,ダート,1400,稍重,2勝クラス,キズナ,チョコレートリリー,ディープインパクト,キャットクイル,ウォーエンブレム,ラフィンムード,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Our Emblem,Sweetest Lady,エルコンドルパサー,ファビラスラフイン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Kingmambo,サドラーズギャル,Fabulous Dancer,Mercalle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers
202105040812,15,ダート,1400,稍重,2勝クラス,ジョーカプチーノ,トーセンイレイシャ,マンハッタンカフェ,ジョープシケ,Silver Hawk,イレイシャ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Roberto,Gris Vitesse,Gulch,キーフライヤー,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Hail to Reason,Bramalea,Amerigo,Matchiche,Mr. Prospector,Jameela,Nijinsky,Key Partner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
