index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202005040306,4,ダート,1400,重,1勝クラス,ヘニーヒューズ,ローズボー,ヘネシー,Meadow Flyer,スピニングワールド,Minister's Song,Storm Cat,Island Kitty,Meadowlake,Shortley,Nureyev,Imperfect Circle,Deputy Minister,Ballade,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Northern Dancer,Special,Riverman,Aviance,Vice Regent,Mint Copy,Herbager,Miss Swapsco,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Vandale,Flagette,Cohoes,Soaring
202005040306,5,ダート,1400,重,1勝クラス,オルフェーヴル,プリティウイッチ,ステイゴールド,オリエンタルアート,クロフネ,スコールイ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,Seeking the Gold,Premier Playmate,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Pass Catcher,Bedtime Toy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Broadway,All Hands,La Grue,Night Invader,Stone's Throw
202005040306,6,ダート,1400,重,1勝クラス,エスポワールシチー,パイクーニャン,ゴールドアリュール,エミネントシチー,フレンチデピュティ,パイアン,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Deputy Minister,Mitterand,Cozzene,ウッドマンズシック,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Caro,Ride the Trails,Woodman,ラディカルチック,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,プレイメイト,Sadler's Wells,Santa Roseanna
202005040306,7,ダート,1400,重,1勝クラス,Sebring,Miss With Attitude,More Than Ready,Purespeed,Galileo,Sizzie 'em,サザンヘイロー,Woodman's Girl,Flying Spur,Lady Moulin,Sadler's Wells,Urban Sea,Flying Spur,Shanama,Halo,Northern Sea,Woodman,Becky Be Good,デインヒル,Rolls,Luskin Star,Willowy,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,デインヒル,Rolls,Mill Reef,Safiah,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Danzig,Razyana,Mr. Prospector,Grand Luxe,Kaoru Star,Promising,Better Boy,Far Vista,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Razyana,Mr. Prospector,Grand Luxe,Never Bend,Milan Mill,St. Paddy,Flaming Heart
202005040306,8,ダート,1400,重,1勝クラス,バトルプラン,タツキセキ,エンパイアメーカー,Flanders,フジキセキ,パシアン,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ミルレーサー,サクラユタカオー,ビューティライダー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,Le Fabuleux,Marston's Mill,テスコボーイ,アンジェリカ,ダッパーダン,アカネムラサキ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Ribot,So Chic,ネプテューヌス,タマコダマ
202005040306,9,ダート,1400,重,1勝クラス,アポロキングダム,ウインドクラスト,Lemon Drop Kid,Bella Gatto,スペシャルウィーク,ウィンドサイレンス,Kingmambo,Charming Lassie,Storm Cat,Winter Sparkle,サンデーサイレンス,キャンペンガール,A.P. Indy,Wild Planet,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Seattle Slew,Weekend Surprise,Nureyev,Ivory Wings,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Special,Sir Ivor,Kittiwake
202005040306,10,ダート,1400,重,1勝クラス,オルフェーヴル,アースサウンド,ステイゴールド,オリエンタルアート,Yes It's True,Leilani's Song,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Is It True,Clever Monique,Fit to Fight,Aspenglo,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Raja Baba,Roman Rockette,Clever Trick,Monique Rene,Chieftain,Hasty Queen,Raise a Native,Alpine Peak,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Bold Ruler,Missy Baba,Proudest Roman,Kitchen Window,Icecapade,Kankakee Miss,Prince of Ascot,Party Date,Bold Ruler,Pocahontas,One Count,Queen Hopeful,Native Dancer,Raise You,Olympia,Bright Silver
202005040306,11,ダート,1400,重,1勝クラス,サウスヴィグラス,クィーンオブライフ,エンドスウィープ,ダーケストスター,タイキシャトル,シネマライフ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Devil's Bag,ウェルシュマフィン,マルゼンスキー,デイオラマ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Ballade,Caerleon,Muffitys,Nijinsky,シル,Secretariat,Diomedia,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Buckpasser,Quill,Bold Ruler,Somethingroyal,Sea-Bird,Treasure Chest
202005040306,12,ダート,1400,重,1勝クラス,キンシャサノキセキ,ケイアイアテナ,フジキセキ,ケルトシャーン,Afleet Alex,アンナステルツ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Northern Afleet,Maggy Hawk,Danzig,Edge,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,アフリート,Nuryette,ホークスター,Qualique,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Mr. Prospector,Polite Lady,Nureyev,Stellarette,Silver Hawk,Strait Lane,Hawaii,Dorothy Gaylord,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sword Dancer,Kerala,Round Table,Terentia
202005040306,13,ダート,1400,重,1勝クラス,ノボジャック,ゴッドエンジェル,フレンチデピュティ,フライトオブエンジェルス,ラムタラ,フジノキャラット,Deputy Minister,Mitterand,アフリート,Intently,Nijinsky,Snow Bride,リズム,ハギノトップレディ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Mr. Prospector,Dance Number,サンシー,イツトー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Sir Gaylord,Cap and Bells,Candy Spots,Teresa Negro,Nearctic,Natalma,Bull Page,Flaring Top,Red God,Runaway Bride,Snow Knight,Royal Statute,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Sanctus,Wordys,ヴェンチア,ミスマルミチ
202005040306,14,ダート,1400,重,1勝クラス,Cairo Prince,Dattts Lady Di,Pioneerof the Nile,Holy Bubbette,Proud Citizen,Kelly Amber,エンパイアメーカー,Star of Goshen,Holy Bull,Juliac,Gone West,Drums Of Freedom,Highland Park,Pamela Kay,Unbridled,Toussaud,Lord at War,Castle Eight,Great Above,Sharon Brown,Accipiter,Juliet,Mr. Prospector,Secrettame,Green Forest,Danseuse Etoile,Raise a Native,Old Goat,Hold Your Peace,Proven Right,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Damascus,Kingsland,Nearctic,Hop 'n' Skip,Raise a Native,Gold Digger,Secretariat,Tamerett,Shecky Greene,Tell Meno Lies,Buckpasser,Arctic Dancer,Native Dancer,Raise You,Olden Times,Rullah Good,Speak John,Blue Moon,Prove Out,Privileged
202005040306,15,ダート,1400,重,1勝クラス,ジャスタウェイ,レインボークォーツ,ハーツクライ,シビル,Mr. Greeley,マンデラ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Gone West,Long Legend,Acatenango,Mandellicht,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Secrettame,Reviewer,Lianga,Surumu,Aggravate,Be My Guest,Mandelauge,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale
202005040306,16,ダート,1400,重,1勝クラス,エスポワールシチー,アイキャン,ゴールドアリュール,エミネントシチー,タイキシャトル,フラワーチャンプ,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Devil's Bag,ウェルシュマフィン,フジキセキ,キタノファンタジー,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,ミルレーサー,ラシアンルーブル,ビュティフルクイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Squander,トウショウボーイ,ヒロオスミレ
202005040307,1,ダート,1600,重,1勝クラス,ロードカナロア,レジネッタ,キングカメハメハ,レディブラッサム,フレンチデピュティ,アスペンリーフ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Deputy Minister,Mitterand,サンデーサイレンス,マクダヴィア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ブラッシングジョン,Northern Aspen,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,La Griffe,Northern Dancer,Fall Aspen
202005040307,2,ダート,1600,重,1勝クラス,スピルバーグ,クラウンアスリート,ディープインパクト,プリンセスオリビア,アフリート,クラウンフォレスト,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Mr. Prospector,Polite Lady,Chief's Crown,プレイメイト,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Danzig,Six Crowns,Buckpasser,Intriguing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Tom Fool,Busanda,Swaps,Glamour
202005040307,3,ダート,1600,重,1勝クラス,トゥザグローリー,マイホープ,キングカメハメハ,トゥザヴィクトリー,デインヒル,Lady Elgar,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Danzig,Razyana,Sadler's Wells,Radiant,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Fairy Bridge,Foolish Pleasure,Ivory Wand,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Nearctic,Natalma,Bold Reason,Special,What a Pleasure,Fool-Me-Not,Sir Ivor,Natashka
202005040307,4,ダート,1600,重,1勝クラス,エピファネイア,エヴァモア,シンボリクリスエス,シーザリオ,Dansili,Reunite,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,デインヒル,Hasili,Kingmambo,Allez Les Trois,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Miesque,Riverman,Allegretta,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Raise a Native,Gold Digger,Nureyev,Pasadoble,Never Bend,River Lady,Lombard,Anatevka
202005040307,5,ダート,1600,重,1勝クラス,ロードカナロア,オークヒルパーク,キングカメハメハ,レディブラッサム,アグネスタキオン,サビアーレ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Capote,Sakura Fabulous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Too Bald,Fabulous Dancer,ローラローラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Last of the Line,Saint Cyrien,Bold Lady
202005040307,6,ダート,1600,重,1勝クラス,キズナ,コンプリカーター,ディープインパクト,キャットクイル,Mr. Prospector,オールアバウトスタイル,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Raise a Native,Gold Digger,Raja Baba,Old Goat,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Missy Baba,Olden Times,Rullah Good,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Polynesian,Geisha,Case Ace,Lady Glory,Nasrullah,Segula,Count Fleet,Miss Dogwood,Nasrullah,Miss Disco,My Babu,Uvira,Relic,Djenne,Nasrullah,Case Goods
202005040307,7,ダート,1600,重,1勝クラス,ハーツクライ,カフェヒミコ,サンデーサイレンス,アイリッシュダンス,Bandini,Yamato Damashii,Halo,Wishing Well,トニービン,ビューパーダンス,Fusaichi Pegasus,Divine Dixie,Tiznow,Storm Dust,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Angel Fever,Dixieland Band,Hail Atlantis,Cee's Tizzy,Cee's Song,Easy Goer,Storm Star,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Mississippi Mud,Seattle Slew,Flippers,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Alydar,Relaxing,Storm Bird,Cinegita
202005040307,8,ダート,1600,重,1勝クラス,ヘニーヒューズ,ロンギングシャネル,ヘネシー,Meadow Flyer,ネオユニヴァース,セメイユドゥヴォン,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Heeremandi,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,ロイヤルアカデミー,La Dame Du Lac,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Nijinsky,Crimson Saint,Round Table,Cosmah
202005040307,9,ダート,1600,重,1勝クラス,サウスヴィグラス,ローザレーヌ,エンドスウィープ,ダーケストスター,マンハッタンカフェ,トウショウアイ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,サトルチェンジ,トウショウボーイ,アローキヨサチ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Law Society,Santa Luciana,テスコボーイ,ソシアルバターフライ,アローエクスプレス,ダイサンキヨサチ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Princely Gift,Suncourt,Your Host,Wisteria,スパニッシュイクスプレス,ソーダストリーム,トサミドリ,ニユーライト
202005040307,10,ダート,1600,重,1勝クラス,エンパイアメーカー,ラバヤデール,Unbridled,Toussaud,サンデーサイレンス,ニキーヤ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna
202005040307,11,ダート,1600,重,1勝クラス,ルーラーシップ,ピースオブワールド,キングカメハメハ,エアグルーヴ,サンデーサイレンス,ビバムール,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Caerleon,Muffitys,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine
202005040307,12,ダート,1600,重,1勝クラス,アドマイヤオーラ,セトウチダイヤ,アグネスタキオン,ビワハイジ,タイキシャトル,テレサザティーチャ,サンデーサイレンス,アグネスフローラ,Caerleon,アグサン,Devil's Bag,ウェルシュマフィン,Cure the Blues,Proud n' Appeal,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Halo,Ballade,Caerleon,Muffitys,Stop the Music,Quick Cure,Proud Appeal,Darby Dame,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Valid Appeal,Proud n' Happy,His Majesty,Stealaway
202005040307,13,ダート,1600,重,1勝クラス,アイルハヴアナザー,スウィートレイラニ,Flower Alley,Arch's Gal Edith,ディープインパクト,ウィキウィキ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,リアルナンバー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Rainbow Corner,Numeraria,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica
202005040307,14,ダート,1600,重,1勝クラス,ワークフォース,オメガセニョリーナ,キングズベスト,Soviet Moon,アグネスタキオン,ショーコ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,アグネスフローラ,Efisio,Gold Florenly,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Formidable,Eldoret,Goldneyev,Florenly,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Forli,Native Partner,High Top,Bamburi,Nureyev,Gold River,Pharly,Florentia
202005040307,15,ダート,1600,重,1勝クラス,エスケンデレヤ,デュークタイフーン,Giant's Causeway,Aldebaran Light,フジキセキ,テールトゥノーズ,Storm Cat,Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス,ミルレーサー,ノーザンテースト,アスコツトラップ,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Victoria Park,Lady Angela,Sideral,Planetaria,Bold Ruler,High Bid
202005040307,16,ダート,1600,重,1勝クラス,カレンブラックヒル,ワンモアミイチュー,ダイワメジャー,チャールストンハーバー,エンドスウィープ,グリドルボーン,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,フォーティナイナー,Broom Dance,ジェイドロバリー,エンゼルスキー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,File,Dance Spell,Witching Hour,Mr. Prospector,Number,マルゼンスキー,ミスカイリュウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Raise a Native,Gold Digger,Nijinsky,Special,Nijinsky,シル,マロット,リユウノボル
