index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202405040210,15,ダート,1600,重,オープン,ルーラーシップ,アユサン,キングカメハメハ,エアグルーヴ,ディープインパクト,バイザキャット,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Buy the Firm,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Affirmed,By the Hand,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Intentionally,De Hostess
202405040210,16,ダート,1600,重,オープン,パイロ,ナナイロボタン,Pulpit,Wild Vision,ネオユニヴァース,アイヴォリーカラー,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ポインテッドパス,クロフネ,アピーリングストーリー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Kris,Silken Way,フレンチデピュティ,ブルーアヴェニュー,Valid Appeal,Charming Story,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,In Reality,Desert Trial,Hail to Reason,Dame Fritchie
202405040211,1,芝,1800,良,オープン,キズナ,フィンレイズラッキーチャーム,ディープインパクト,キャットクイル,Twirling Candy,Day of Victory,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Candy Ride,House of Danzing,Victory Gallop,Gather the Day,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Ride the Rails,Candy Girl,Chester House,Danzing Crown,Cryptoclearance,Victorious Lil,Dayjur,Gather The Clan,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Mr. Prospector,Toussaud,Danzig,Crownette,Fappiano,Naval Orange,Vice Regent,Glass House,Danzig,Gold Beauty,General Assembly,What a Summer
202405040211,2,芝,1800,良,オープン,マインドユアビスケッツ,ホウオウサブリナ,Posse,Jazzmane,ルーラーシップ,トラヴェシーア,Silver Deputy,Raska,Toccet,Alljazz,キングカメハメハ,エアグルーヴ,ディープインパクト,マンファス,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ラストタイクーン,Pilot Bird,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,トライマイベスト,Mill Princess,Blakeney,The Dancer
202405040211,3,芝,1800,良,オープン,ディープブリランテ,ショウナンカラット,ディープインパクト,ラヴアンドバブルズ,ブライアンズタイム,ニュースヴァリュー,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Roberto,Kelley's Day,Seattle Song,アンティックヴァリュー,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Hail to Reason,Bramalea,Graustark,Golden Trail,Seattle Slew,Incantation,Northern Dancer,Moonscape,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Bold Reasoning,My Charmer,Prince Blessed,Magic Spell,Nearctic,Natalma,Tom Fool,Brazen
202405040211,4,芝,1800,良,オープン,イスラボニータ,ヤマニンエマイユ,フジキセキ,イスラコジーン,ホワイトマズル,ヤマニンザナドゥ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,ダンシングブレーヴ,Fair of the Furze,トニービン,ワンオブアクライン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,Danzig,Barely Even,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me
202405040211,5,芝,1800,良,オープン,スクリーンヒーロー,シンメイミヤビ,グラスワンダー,ランニングヒロイン,Langfuhr,ドーンランサム,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Danzig,Sweet Briar Too,Red Ransom,Eastern Dawn,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Roberto,アラビア,Damascus,Euryanthe,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Gummo,Princess Babu,Hail to Reason,Bramalea,Damascus,Christmas Wind,Sword Dancer,Kerala,Nijinsky,Quill
202405040211,6,芝,1800,良,オープン,モーリス,モシーン,スクリーンヒーロー,メジロフランシス,Fastnet Rock,Sumehra,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,デインヒル,Piccadilly Circus,ストラヴィンスキー,Miss Priority,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Danzig,Razyana,ロイヤルアカデミー,Gatana,Nureyev,Fire the Groom,Kaapstad,Benediction,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Crimson Saint,Marauding,Twigalae,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Sir Tristram,Eight Carat,Day Is Done,Cathedra
202405040211,7,芝,1800,良,オープン,ディープインパクト,クロウキャニオン,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,クロカミ,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Caerleon,ミルド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Foreseer,Desert Wine,Margie Belle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Damascus,Anne Campbell,Vaguely Noble,Margravine
202405040211,8,芝,1800,良,オープン,モーリス,レッドラヴィータ,スクリーンヒーロー,メジロフランシス,スペシャルウィーク,ディクシージャズ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,キャンペンガール,トニービン,ディクシースプラッシュ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,Dixieland Band,Ocean Jewel,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Mississippi Mud,Alleged,Lady Offshore
202405040211,9,芝,1800,良,オープン,デクラレーションオブウォー,ビーウインド,War Front,Tempo West,スピニングワールド,ビクトリーマッハ,Danzig,Starry Dreamer,Rahy,Tempo,Nureyev,Imperfect Circle,バンブーアトラス,ワンスウエド,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Northern Dancer,Special,Riverman,Aviance,ジムフレンチ,バンブーシザラ,Blushing Groom,Noura,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Graustark,Dinner Partner,テスコボーイ,シザラ,Red God,Runaway Bride,Key to the Kingdom,River Guide
202405040211,10,芝,1800,良,オープン,ハービンジャー,レネットグルーヴ,Dansili,Penang Pearl,キングカメハメハ,イントゥザグルーヴ,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー
202405040211,11,芝,1800,良,オープン,トゥザグローリー,レディーノパンチ,キングカメハメハ,トゥザヴィクトリー,フレンチデピュティ,レイサッシュ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Deputy Minister,Mitterand,パラダイスクリーク,ゴールデンサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Irish River,North Of Eden,ディクタス,ダイナサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ
202405040211,12,芝,1800,良,オープン,Farhh,ローズトレイル,Pivotal,Gonbarda,Kingmambo,Mannington,Polar Falcon,Fearless Revival,Lando,Gonfalon,Mr. Prospector,Miesque,デインヒル,Bint Marscay,Nureyev,Marie d'Argonne,Cozzene,Stufida,Acatenango,Laurea,Slip Anchor,Grimpola,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Marscay,Eau d'Etoile,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Surumu,Aggravate,Sharpman,Licata,Shirley Heights,Sayonara,Windwurf,Gondel,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Biscay,Heart of Market,Sir Tristram,Fille d'Etoile
202405040211,13,芝,1800,良,オープン,ハービンジャー,リップル,Dansili,Penang Pearl,アグネスタキオン,レインボーリップル,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,Rainbow Quest,Nazoo,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Blushing Groom,I Will Follow,Nijinsky,La Dame Du Lac,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Red God,Runaway Bride,Herbager,Where You Lead,Northern Dancer,Flaming Page,Round Table,Cosmah
202405040211,14,芝,1800,良,オープン,ハットトリック,Nokaze,サンデーサイレンス,トリッキーコード,エンパイアメーカー,Macarena Macarena,Halo,Wishing Well,Lost Code,Dam Clever,Unbridled,Toussaud,Gone West,Angelic Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Codex,Loss Or Gain,Damascus,Clever Bird,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Secrettame,Halo,Ballade,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Arts and Letters,Roundup Rose,Ack Ack,Gain Or Loss,Sword Dancer,Kerala,Swoon's Son,Sally Catbird,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Secretariat,Tamerett,Hail to Reason,Cosmah,Herbager,Miss Swapsco
202405040212,1,ダート,1600,重,2勝クラス,Mendelssohn,Halo Dolly,Scat Daddy,Leslie's Lady,Popular,Spanish Halo,ヨハネスブルグ,Love Style,Tricky Creek,Crystal Lady,Saint Ballado,Western Lady,Comic Strip,Coiner,ヘネシー,Myth,Mr. Prospector,Likeable Style,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Halo,Ballade,Gone West,Qena,Red Ransom,Now That's Funny,Bertrando,Halo My Darlin,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Mr. Prospector,Secrettame,The Minstrel,Queens Only,Roberto,アラビア,Saratoga Six,Tropical Cream,Skywalker,Gentle Hands,Halo,La Lorgnette
202405040212,2,ダート,1600,重,2勝クラス,パイロ,ブライトリビング,Pulpit,Wild Vision,ワイルドラッシュ,アイヴォリーカラー,A.P. Indy,Preach,Wild Again,Carol's Wonder,Wild Again,Rose Park,クロフネ,アピーリングストーリー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,フレンチデピュティ,ブルーアヴェニュー,Valid Appeal,Charming Story,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,In Reality,Desert Trial,Hail to Reason,Dame Fritchie
202405040212,3,ダート,1600,重,2勝クラス,ジャスタウェイ,ライカート,ハーツクライ,シビル,スウェプトオーヴァーボード,ウェディングバンド,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,エンドスウィープ,Sheer Ice,Mighty Appealing,Ring of Steel,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Valid Appeal,Patsy's Lil Girl,Assagai,Spinning Reel,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,In Reality,Desert Trial,Roi Dagobert,Old Bess,Warfare,Primary,Alibhai,Spinning Top
202405040212,4,ダート,1600,重,2勝クラス,ファインニードル,ジャニュアリージョーンズ,アドマイヤムーン,ニードルクラフト,Shirocco,La Ganadora,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Monsun,So Sedulous,Crimson Tide,L' Escapade,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Konigsstuhl,Mosella,The Minstrel,Sedulous,Sadler's Wells,Sharata,Aksar,Light Lida,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,Fleur,タップオンウッド,Pendulina,Northern Dancer,Fairy Bridge,Darshaan,Shademah,Sharpen Up,Akila,Alleged,プリンセスリダ
202405040212,5,ダート,1600,重,2勝クラス,マクフィ,エレンボーゲン,Dubawi,Dhelaal,ブラックタイド,ショアー,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ウインドインハーヘア,Acatenango,So Sedulous,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,The Minstrel,Sedulous,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,Fleur,タップオンウッド,Pendulina
202405040212,6,ダート,1600,重,2勝クラス,ジャスタウェイ,アーマイン,ハーツクライ,シビル,Exchange Rate,Red Mischief,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Danzig,Sterling Pound,Thirty Six Red,Wajima Street,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Slew o' Gold,ハートブレイク,Wajima,Majestic Street,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Seattle Slew,Alluvial,Stage Door Johnny,Royal Folly,Bold Ruler,Iskra,Majestic Prince,Beaver Street
202405040212,7,ダート,1600,重,2勝クラス,ストロングリターン,ジュリエットベール,シンボリクリスエス,コートアウト,ヴィクトワールピサ,マリアロワイヤル,Kris S.,Tee Kay,Smart Strike,アザール,ネオユニヴァース,ホワイトウォーターアフェア,モンジュー,Notable,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Sadler's Wells,Floripedes,Zafonic,Nesaah,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Gone West,Zaizafon,Topsider,Sylph
202405040212,8,ダート,1600,重,2勝クラス,Tapit,Stopchargingmaria,Pulpit,Tap Your Heels,Tale of the Cat,Exotic Bloom,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Cat,Yarn,Montbrook,Melegant,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Storm Bird,Terlingua,Mr. Prospector,Narrate,Buckaroo,Secret Papers,Kris S.,Abidjan,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,In Reality,Foggy Note,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Honest Pleasure,State,Buckpasser,Stepping High,Jet Diplomacy,Attache Case,Roberto,Sharp Queen,Sir Ivor,Flag Waver
202405040212,9,ダート,1600,重,2勝クラス,イスラボニータ,ラインレジーナ,フジキセキ,イスラコジーン,サクラバクシンオー,シンコウエンジェル,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,サクラユタカオー,サクラハゴロモ,オジジアン,A Kiss for Luck,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Damascus,Gonfalon,Reflected Glory,Painted Flag,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Sword Dancer,Kerala,Francis S.,Grand Splendor,Jester,Lysistrate,Dusty Canyon,Duchess Peg
202405040212,10,ダート,1600,重,2勝クラス,ヘニーヒューズ,ビタースウィート,ヘネシー,Meadow Flyer,Afleet Alex,ムーンライトガーデンズ,Storm Cat,Island Kitty,Meadowlake,Shortley,Northern Afleet,Maggy Hawk,Unbridled's Song,Bee My Vision,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,アフリート,Nuryette,ホークスター,Qualique,Unbridled,Trolley Song,Silver Ghost,Nifty Fifty,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Mr. Prospector,Polite Lady,Nureyev,Stellarette,Silver Hawk,Strait Lane,Hawaii,Dorothy Gaylord,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Misty Gallore,Honey Jay,Illgotten Gains
202405040212,11,ダート,1600,重,2勝クラス,エイシンヒカリ,ヒラルダ,ディープインパクト,キャタリナ,Kyllachy,ベッラベリッシモ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Pivotal,Pretty Poppy,Alzao,Bella Vitessa,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Polar Falcon,Fearless Revival,Song,Moonlight Serenade,Lyphard,Lady Rebecca,Thatching,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Nureyev,Marie d'Argonne,Cozzene,Stufida,Sing Sing,Intent,Crooner,March Moonlight,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Thatch,Abella,Busted,Highclere
202405040212,12,ダート,1600,重,2勝クラス,ザファクター,ミヤビキラメキ,War Front,Greyciousness,ハーツクライ,ミヤビグレイス,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,サンデーサイレンス,アイリッシュダンス,キングカメハメハ,システィーナ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,サクラユタカオー,ダイナコマネチ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,テスコボーイ,アンジェリカ,ノーザンテースト,シャダイリーズン
202405040212,13,ダート,1600,重,2勝クラス,ブラックタイド,フィールザビュウ,サンデーサイレンス,ウインドインハーヘア,Distant View,Feel the Capote,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Seven Springs,Capote,Feel the Beat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Too Bald,Shimatoree,Hinterland,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Riverman,Irish Star,Lyphard,Promessa,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Marshua's Dancer,Tudor Twist,Tulyar,Up Country
