,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2016102772,ヘニーヒューズ,マヤノマヤ,ヘネシー,Meadow Flyer,タイキシャトル,ナリタフローラ,Storm Cat,Island Kitty,Meadowlake,Shortley,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,ナリタレッドバード,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,マルゼンスキー,ビューティマリヤ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,トライバルチーフ,チュウオーマリヤ
2016102941,タイキシャトル,クラウンセシリア,Devil's Bag,ウェルシュマフィン,ブラックタイド,シアトルスズラン,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,ウインドインハーヘア,シアトルダンサー,オオシマスズラン,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,My Charmer,カウアイキング,ネバージョオー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Poker,Fair Charmer,Native Dancer,Sweep In,ネヴァービート,グンシン
2015104079,ダノンシャンティ,ウイングオブラック,フジキセキ,シャンソネット,ブライアンズタイム,バブルウイングス,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Roberto,Kelley's Day,In the Wings,バブルプロスペクター,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Hail to Reason,Bramalea,Graustark,Golden Trail,Sadler's Wells,High Hawk,Miswaki,バブルカンパニー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Mr. Prospector,Hopespringseternal,Lyphard,Prodice
2016104639,ハービンジャー,ミライエ,Dansili,Penang Pearl,ディープインパクト,アドマイヤキラメキ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,エンドスウィープ,エヴリウィスパー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Broom Dance,ノーザンテースト,クラフテイワイフ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
2016105170,ジャスタウェイ,Pirika,ハーツクライ,シビル,Monsun,パイタ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Konigsstuhl,Mosella,Intikhab,Prada,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Dschingis Khan,Konigskronung,Surumu,Monasia,Red Ransom,Crafty Example,Lagunas,Pradera,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Roberto,アラビア,Crafty Prospector,Zienelle,イルドブルボン,Liranga,Abary,Pedra
2015101209,サウスヴィグラス,ユキノチャンプ,エンドスウィープ,ダーケストスター,タバスコキャット,サラトガビューティ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Storm Cat,Barbicue Sauce,アジュディケーティング,サラトガフラッシュ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Danzig,Resolver,Spectacular Bid,Solo Haina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Key to the Mint,Missy Baba,Barbizon,Cancelada,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Bold Bidder,Spectacular,Solo Landing,Lahaina
2015104799,ヨハネスブルグ,シシリアンブリーズ,ヘネシー,Myth,ゼンノロブロイ,ブルーアヴェニュー,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,ローミンレイチェル,Classic Go Go,Eliza Blue,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,マイニング,One Smart Lady,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania
2016102618,ヘニーヒューズ,テイクザケイク,ヘネシー,Meadow Flyer,スキャン,エビスマイ,Storm Cat,Island Kitty,Meadowlake,Shortley,Mr. Prospector,Video,ラシアンルーブル,ローレルハッピー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Raise a Native,Gold Digger,Nijinsky,Foreseer,Nijinsky,Squander,トウショウボーイ,リュウローレル,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Flaming Page,Buckpasser,Discipline,テスコボーイ,ソシアルバターフライ,ソロナウェー,ダイニクモゼキ
2015103404,シンボリクリスエス,レチャーダ,Kris S.,Tee Kay,ディープインパクト,ドゥルセデレーチェ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,ポトリザリス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Potrillazo,Chaldee,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Ahmad,Azalee,Banner Sport,Gevar
2016100161,エスポワールシチー,プラセンティア,ゴールドアリュール,エミネントシチー,トワイニング,キャサリーンパー,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,フォーティナイナー,Courtly Dee,Riverman,Regal Exception,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,File,Never Bend,Tulle,Never Bend,River Lady,Ribot,Rajput Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
2015100862,ダイワメジャー,カネスベネフィット,サンデーサイレンス,スカーレットブーケ,Miswaki,ジャスーラー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Hopespringseternal,Sadler's Wells,Fenney Mill,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Fairy Bridge,Levmoss,Pidget,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Princequillo,Lea Lane,Nearctic,Natalma,Bold Reason,Special,Le Levanstell,Feemoss,フォルティノ,プリムレース
2015104720,ロードカナロア,エンプレスティアラ,キングカメハメハ,レディブラッサム,クロフネ,ゴールドティアラ,Kingmambo,マンファス,Storm Cat,サラトガデュー,フレンチデピュティ,ブルーアヴェニュー,Seeking the Gold,Bright Tiara,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer
2014104346,ディープブリランテ,ホーリーミスト,ディープインパクト,ラヴアンドバブルズ,エルコンドルパサー,ブリリアントミスト,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Kingmambo,サドラーズギャル,リアルシャダイ,ミスタイモア,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Roberto,Desert Vixen,Sham,Bend an Oar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Bramalea,In Reality,Desert Trial,Pretense,Sequoia,Never Bend,Up Oars
2015102413,ハーツクライ,グッドルッキング,サンデーサイレンス,アイリッシュダンス,クロフネ,オリエンタルアート,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,メジロマックイーン,エレクトロアート,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow
2017110117,Speightstown,ゴールデンフレアー,Gone West,Silken Cat,Medaglia d'Oro,Fire the Groom,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,El Prado,Cappucino Bay,Blushing Groom,Prospector's Fire,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Red God,Runaway Bride,Mr. Prospector,Native Street,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Ruler,Pocahontas,Buckpasser,Copper Canyon,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Nasrullah,Spring Run,Wild Risk,Aimee,Raise a Native,Gold Digger,Native Dancer,Beaver Street
2017105141,ヴィクトワールピサ,ベイトゥベイ,ネオユニヴァース,ホワイトウォーターアフェア,Sligo Bay,Bala,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Sadler's Wells,Angelic Song,With Approval,Muskoka Dawn,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Fairy Bridge,Halo,Ballade,Caro,Passing Mood,Miswaki,April Dawn Marie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Herbager,Miss Swapsco,フォルティノ,Chambord,Buckpasser,Cool Mood,Mr. Prospector,Hopespringseternal,Baldski,First of Dawn
2017100988,マジェスティックウォリアー,オーパスクイーン,A.P. Indy,Dream Supreme,スペシャルウィーク,オーパスワン,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,キャンペンガール,Theatrical,ティルティング,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nureyev,ツリーオブノレッジ,Seattle Slew,Aldonza,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Bold Bidder,Petite Rouge
2017106115,クロフネ,キンショーオトヒメ,フレンチデピュティ,ブルーアヴェニュー,マーベラスサンデー,サークルメモリー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,モミジダンサー,エブロス,サークルショウワ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,ヴァイスリーガル,モミジ,Mr. Prospector,Scuff,モンテプリンス,サークルカマダ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Raise a Native,Gold Digger,Forli,Moccasin,シーホーク,モンテオーカン,ヒデチカラ,キングスサークル
2017110074,Malibu Moon,For Passion,A.P. Indy,Macoumba,Not for Love,Short Time,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Mr. Prospector,Dance Number,Clever Trick,Maria Fumata,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Icecapade,Kankakee Miss,Semenenko,Magnifica,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Native Dancer,Raise You,Nashua,Sequence,Nijinsky,Green Valley,Swaps,Seximee,Native Dancer,Raise You,Nashua,Sequence,Nearctic,Natalma,Buckpasser,Intriguing,Nearctic,Shenanigans,Better Bee,Golden Beach,Vaguely Noble,Carrozza,Par de Ases,Mauna Loa
2017104889,タートルボウル,フィヨルドクルーズ,Dyhim Diamond,Clara Bow,サンデーサイレンス,ライラアラウィ,Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,Mtoto,Rowa,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Busted,Amazer,Great Nephew,Oh So Fair,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Crepello,Sans le Sou,ミンシオ,Alzara,Honeyway,Sybil's Niece,Graustark,Chandelle
2017104775,ゴールドアリュール,シークレットジプシー,サンデーサイレンス,ニキーヤ,Sea of Secrets,Miss Utada,Halo,Wishing Well,Nureyev,Reluctant Guest,Storm Cat,Love From Mom,Rahy,Morini,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Storm Bird,Terlingua,Mr. Prospector,Hoso,Blushing Groom,Glorious Song,Unfuwain,Possessive Lady,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Solo Landing,Holly-O.,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Height of Fashion,Dara Monarch,Possessive
2017100925,アポロソニック,キタノオペラ,Big Brown,Purely Surprized,グランドオペラ,デーエスローマン,Boundary,Mien,Pure Prize,Raise the Prize,Nijinsky,Glorious Song,ブレイヴェストローマン,ヒノデガール,Danzig,Edge,Nureyev,Miasma,Storm Cat,Heavenly Prize,Prized,Raised Clean,Northern Dancer,Flaming Page,Halo,Ballade,Never Bend,Roman Song,イエローゴッド,ルウーナ,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Northern Dancer,Special,Lear Fan,Syrian Circle,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Kris S.,My Turbulent Miss,Raise a Man,Song of Nashua,Nearctic,Natalma,Bull Page,Flaring Top,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nasrullah,Lalun,Roman,Quiz Song,Red God,Sally Deans,テューダーペリオッド,ボストホマレ
