index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202605020811,6,芝,1600,良,オープン,ドゥラメンテ,ニシノアモーレ,キングカメハメハ,アドマイヤグルーヴ,コンデュイット,ニシノマナムスメ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Dalakhani,Well Head,アグネスタキオン,ニシノフラワー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Darshaan,Daltawa,Sadler's Wells,River Dancer,サンデーサイレンス,アグネスフローラ,Majestic Light,デユプリシト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Majestic Prince,Irradiate,Danzig,Fabulous Fraud
202605020811,7,芝,1600,良,オープン,シルバーステート,ゴッドパイレーツ,ディープインパクト,シルヴァースカヤ,ベーカバド,ゴッドインチーフ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Cape Cross,Behkara,コマンダーインチーフ,ファーガーズプロスペクト,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Green Desert,Park Appeal,Kris,Behera,ダンシングブレーヴ,Slightly Dangerous,Chief's Crown,Fager's Glory,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Lyphard,Navajo Princess,Roberto,Where You Lead,Danzig,Six Crowns,Mr. Prospector,Street's Glory
202605020811,8,芝,1600,良,オープン,エピファネイア,ケイティーズハート,シンボリクリスエス,シーザリオ,ハーツクライ,ケイティーズファースト,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,Kris,Katies,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,エタン,Rocchetta,Reliance,Soft Angels,Nearctic,Seximee,ポリック,Brabantia
202605020811,9,芝,1600,良,オープン,マインドユアビスケッツ,フィルムフランセ,Posse,Jazzmane,シンボリクリスエス,フレンチノワール,Silver Deputy,Raska,Toccet,Alljazz,Kris S.,Tee Kay,フレンチデピュティ,パープルホワイト,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Deputy Minister,Mitterand,フジキセキ,カノープス,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ミルレーサー,Theatrical,Heather Bee
202605020811,10,芝,1600,良,オープン,ロードカナロア,ティッカーテープ,キングカメハメハ,レディブラッサム,Royal Applause,Argent Du Bois,Kingmambo,マンファス,Storm Cat,サラトガデュー,ワージブ,Flying Melody,Silver Hawk,Wiener Wald,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,トライマイベスト,Coryana,Auction Ring,Whispering Star,Roberto,Gris Vitesse,Woodman,Chapel of Dreams,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Sex Appeal,Sassafras,Rosolini,Bold Bidder,Hooplah,サウンドトラック,Peggy West,Hail to Reason,Bramalea,Amerigo,Matchiche,Mr. Prospector,プレイメイト,Northern Dancer,Terlingua
202605020811,11,芝,1600,良,オープン,ダイワメジャー,コーステッド,サンデーサイレンス,スカーレットブーケ,Tizway,Malibu Pier,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Tiznow,Bethany,Malibu Moon,Blue Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Cee's Tizzy,Cee's Song,Dayjur,Willamae,A.P. Indy,Macoumba,Lomitas,To the Rainbow,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Danzig,Gold Beauty,Tentam,Raclette,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Niniski,La Colorada,Rainbow Quest,Trelex
202605020811,12,芝,1600,良,オープン,キズナ,パラダイスガーデン,ディープインパクト,キャットクイル,Closing Argument,Forbidden Paradise,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Successful Appeal,Mrs. Greeley,Chineur,Villa Nova,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Valid Appeal,Successful Dancer,Mr. Greeley,Rare Review,ファスリエフ,Wardara,Petardia,Yashville,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,In Reality,Desert Trial,Fortunate Prospect,Debonair Dancer,Gone West,Long Legend,Groovy,Royal Tantrum,Nureyev,Mr. P's Princess,Sharpo,Ward One,Petong,What A Pet,Top Ville,Yashina
202605020811,13,芝,1600,良,オープン,キズナ,ウアジェト,ディープインパクト,キャットクイル,シンボリクリスエス,リーチトゥピース,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kris S.,Tee Kay,Mud Route,Waki Betty,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Strawberry Road,Our Suzette,Miswaki,Auntie Betty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Whiskey Road,Giftisa,Sunny's Halo,Lorgnette,Mr. Prospector,Hopespringseternal,Faraway Son,Manchester Miss
202605020811,14,芝,1600,良,オープン,ドゥラメンテ,ディープインアスク,キングカメハメハ,アドマイヤグルーヴ,ディープインパクト,マーズプリンセス,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サンデーサイレンス,ウインドインハーヘア,デインヒル,ディアーミミ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,Roberto,Carnival Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hail to Reason,Bramalea,Prince John,Carnival Queen
202605020811,15,芝,1600,良,オープン,カリフォルニアクローム,ワイドサファイア,Lucky Pulpit,Love the Chase,アグネスタキオン,クイーンソネット,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,アグネスフローラ,ノーザンテースト,エイプリルソネット,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Dike,Pass Me,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Victoria Park,Lady Angela,Herbager,Delta,Pass,Schooner
202605020811,16,芝,1600,良,オープン,ハービンジャー,チェッキーノ,Dansili,Penang Pearl,キングカメハメハ,ハッピーパス,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,ハッピートレイルズ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ポツセ,ロイコン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Forli,In Hot Pursuit,High Top,Madelon
202605020811,17,芝,1600,良,オープン,ダンカーク,ライトリーチューン,Unbridled's Song,Secret Status,マンハッタンカフェ,リーインフォースト,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,サトルチェンジ,トニービン,ティアラ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,ノーザンテースト,シヤダイサイクル,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,サイクラス
202605020811,18,芝,1600,良,オープン,トーセンラー,プレシャスドロップ,ディープインパクト,プリンセスオリビア,フレンチデピュティ,ザラストドロップ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Deputy Minister,Mitterand,ヤマニンスキー,カーペディエム,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,アンメンシヨナブル,サクラユタカオー,スカーレットブルー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Flaming Page,Buckpasser,Petticoat,テスコボーイ,アンジェリカ,ノーザンテースト,スカーレットインク
202605020812,1,ダート,1400,良,3勝クラス,ドレフォン,アグネスリース,Gio Ponti,Eltimaas,フレンチデピュティ,アグネスシスター,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Deputy Minister,Mitterand,ダンスインザダーク,アグネスオーロラ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ダンシングキイ,イルドブルボン,アグネスレディー,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Nijinsky,Key Partner,Nijinsky,Roseliere,リマンド,イコマエイカン
202605020812,2,ダート,1400,良,3勝クラス,ロードカナロア,スウィーティーガール,キングカメハメハ,レディブラッサム,Star Dabbler,Santiaga,Kingmambo,マンファス,Storm Cat,サラトガデュー,Saint Ballado,Meadow Silk,Deputy Commander,Santiago Blue,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Ballade,Meadowlake,Silken Doll,Deputy Minister,Anka Germania,Relaunch,Balenciaga,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hold Your Peace,Suspicious Native,Chieftain,Insilca,Vice Regent,Mint Copy,Malinowski,Affaire d'Amour,In Reality,Foggy Note,Gulch,Sacahuista
202605020812,3,ダート,1400,良,3勝クラス,キズナ,ストリートバンド,ディープインパクト,キャットクイル,Istan,Street Minstrel,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Gone West,Ronda,Street Cry,Minstrel's Lassie,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Secrettame,Bluebird,Memory's Gold,Machiavellian,Helen Street,The Minstrel,Syriasly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Ivory Dawn,Java Gold,Memory Lane,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Fleur,Damascus,Politely
202605020812,4,ダート,1400,良,3勝クラス,キズナ,キョウエイカルラ,ディープインパクト,キャットクイル,アフリート,レイズユアグラス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Mr. Prospector,Polite Lady,アジュディケーティング,レイズアプランサー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Danzig,Resolver,Raise a Native,Dancing Hostess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Native Dancer,Raise You,Sword Dancer,Your Hostess
202605020812,5,ダート,1400,良,3勝クラス,アジアエクスプレス,アムールプロフォン,ヘニーヒューズ,ランニングボブキャッツ,サウスヴィグラス,ヴィンテージ,ヘネシー,Meadow Flyer,Running Stag,Backatem,エンドスウィープ,ダーケストスター,フジキセキ,ソプラニーノ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,ミルレーサー,Theatrical,My Darling One,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nureyev,ツリーオブノレッジ,Exclusive Native,Princess Marshua
202605020812,6,ダート,1400,良,3勝クラス,フリオーソ,エグジビッツ,ブライアンズタイム,ファーザ,サウスヴィグラス,スマートダズル,Roberto,Kelley's Day,Mr. Prospector,Baya,エンドスウィープ,ダーケストスター,スマートボーイ,ヨシファンタジア,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,アサティス,アンラブル,アフリート,シアトルシンフォニー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Topsider,Secret Asset,ノーリュート,アラート,Mr. Prospector,Polite Lady,Seattle Slew,Corsage
202605020812,7,ダート,1400,良,3勝クラス,ダノンレジェンド,インマイラヴ,Macho Uno,マイグッドネス,ダンスインザダーク,ラヴリーエリ,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,ダンシングキイ,ジェイドロバリー,プリティゲラン,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Number,ネヴァービート,スイートゲラン,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nijinsky,Special,Never Say Die,Bride Elect,ファラモンド,ゲラン
202605020812,8,ダート,1400,良,3勝クラス,ディープブリランテ,ヘヴンリークルーズ,ディープインパクト,ラヴアンドバブルズ,ファルブラヴ,タックスシェルター,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Fairy King,Gift of the Night,フジキセキ,タックスヘイブン,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,ミルレーサー,Alydar,タックスペイヤーズフォリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Sweet Tooth,Lt. Stevens,Party's On Me
202605020812,9,ダート,1400,良,3勝クラス,サンダースノー,アプト,Helmet,Eastern Joy,アドマイヤムーン,フェリシタス,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,エンドスウィープ,マイケイティーズ,キングズベスト,Embassy,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kingmambo,Allegretta,Cadeaux Genereux,Pass the Peace,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Miesque,Lombard,Anatevka,Young Generation,Smarten Up,Alzao,Lover's Rose
202605020812,10,ダート,1400,良,3勝クラス,モーニン,ハッピーラン,ヘニーヒューズ,Giggly,フレンチデピュティ,カタリスト,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,Deputy Minister,Mitterand,Sadler's Wells,Welsh Love,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Fairy Bridge,Ela-Mana-Mou,Welsh Flame,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Bold Reason,Special,ピットカーン,Rose Bertin,Welsh Pageant,Electric Flash
202605020812,11,ダート,1400,良,3勝クラス,サートゥルナーリア,モルジアナ,ロードカナロア,シーザリオ,Dubawi,サマーハ,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Dubai Millennium,Zomaradah,シングスピール,Genovefa,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,In the Wings,Glorious Song,Woodman,Reigning Countess,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,プレイメイト,Far North,Countess Fager
202605020812,12,ダート,1400,良,3勝クラス,ナダル,スパイラルステップ,Blame,Ascending Angel,シンボリクリスエス,スパイラルリング,Arch,Liable,Pulpit,Solar Colony,Kris S.,Tee Kay,エンドスウィープ,ウェディングバンド,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Roberto,Sharp Queen,Gold Meridian,Tri Argo,フォーティナイナー,Broom Dance,Mighty Appealing,Ring of Steel,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,File,Dance Spell,Witching Hour,Valid Appeal,Patsy's Lil Girl,Assagai,Spinning Reel
202605020812,13,ダート,1400,良,3勝クラス,レイデオロ,ベルライン,キングカメハメハ,ラドラーダ,ダイワメジャー,カリズマティックゴールド,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,スカーレットブーケ,カリズマティック,Color of Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Summer Squall,Bali Babe,Seeking the Gold,Sulemeif,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Mr. Prospector,Con Game,Northern Dancer,Barely Even
202605020812,14,ダート,1400,良,3勝クラス,マスタリー,Changing Plans,Candy Ride,Steady Course,Perfect Soul,Hold to Fashion,Ride the Rails,Candy Girl,Old Trieste,Steady Cat,Sadler's Wells,Ball Chairman,Hold Your Peace,Toga Toga,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,A.P. Indy,Lovlier Linda,Storm Cat,Hopespringsforever,Northern Dancer,Fairy Bridge,Secretariat,A Status Symbol,Speak John,Blue Moon,Greek Answer,Dancing Bend,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal,Nearctic,Natalma,Bold Reason,Special,Bold Ruler,Somethingroyal,Exclusive Native,Queen Louie,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,ノーザンアンサー,Greek Victress,Never Bend,Cerelia
202605020812,15,ダート,1400,良,3勝クラス,ルーラーシップ,オールドパサデナ,キングカメハメハ,エアグルーヴ,エンパイアメーカー,オフジオールドブロック,Kingmambo,マンファス,トニービン,ダイナカール,Unbridled,Toussaud,A.P. Indy,Chip,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Seattle Slew,Weekend Surprise,Norquestor,Big Pride,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Conquistador Cielo,Linda North,Bet Big,Alto Pride
202605020812,16,ダート,1400,良,3勝クラス,オルフェーヴル,モルトアレグロ,ステイゴールド,オリエンタルアート,Speightstown,Mo Chuisle,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Gone West,Silken Cat,Free House,Visible Gold,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Smokester,Fountain Lake,Deputy Minister,フィットアンドファンシー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Never Tabled,Small World,Vigors,Hotsie Totsie,Vice Regent,Mint Copy,Vaguely Noble,Alma North
