,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010310,5,1,1,リバプールタウン,牡4,57.0,長岡禎仁,0:2:02.8,1/2,11.3,4.0,484,[西] 石橋守,2000,雨,芝,稍重,2019年06月22日,1勝クラス,2015101320,01142,8-8-8-9,37.2
201902010310,6,3,3,タガノシャルドネ,牡5,57.0,国分恭介,0:2:03.2,2.1/2,12.7,6.0,470,[西] 川村禎彦,2000,雨,芝,稍重,2019年06月22日,1勝クラス,2014102159,01124,3-3-3-5,38.0
201902010310,7,2,2,マコトジュズマル,牡3,54.0,藤岡佑介,0:2:03.5,1.3/4,1.9,1.0,472,[西] 鮫島一歩,2000,雨,芝,稍重,2019年06月22日,1勝クラス,2016104623,01093,1-1-1-1,38.6
201902010310,8,8,8,ジェードグリーン,セ5,57.0,石川裕紀,0:2:03.6,クビ,17.9,7.0,460,[東] 栗田徹,2000,雨,芝,稍重,2019年06月22日,1勝クラス,2014106048,01150,5-5-5-3,38.2
201902010310,9,4,4,ジュンエスポワール,牡4,57.0,勝浦正樹,0:2:03.9,2,140.6,9.0,486,[西] 森秀行,2000,雨,芝,稍重,2019年06月22日,1勝クラス,2015103006,01025,7-7-5-6,38.5
201902010311,1,6,10,リアンヴェリテ,牡5,56.0,国分恭介,0:1:42.0,nan,4.6,2.0,486,[西] 中竹和也,1700,雨,ダート,稍重,2019年06月22日,オープン,2014100618,01124,1-1-1-1,36.4
201902010311,2,3,4,ロードゴラッソ,牡4,56.0,藤岡佑介,0:1:42.8,5,3.3,1.0,472,[西] 藤岡健一,1700,雨,ダート,稍重,2019年06月22日,オープン,2015102374,01093,4-3-3-2,36.9
201902010311,3,3,3,プレスティージオ,牡6,56.0,国分優作,0:1:42.8,ハナ,42.8,12.0,476,[西] 大根田裕,1700,雨,ダート,稍重,2019年06月22日,オープン,2013104893,01125,2-2-2-2,37.1
201902010311,4,1,1,モズアトラクション,牡5,57.0,藤岡康太,0:1:43.0,1,8.4,4.0,494,[西] 松下武士,1700,雨,ダート,稍重,2019年06月22日,オープン,2014101197,01116,14-14-13-10,36.3
201902010311,5,7,12,フュージョンロック,牡5,56.0,富田暁,0:1:43.0,クビ,8.5,5.0,494,[西] 須貝尚介,1700,雨,ダート,稍重,2019年06月22日,オープン,2014105513,01168,3-3-3-4,37.1
201902010311,6,4,5,ハイランドピーク,牡5,57.0,岩田康誠,0:1:43.1,クビ,5.6,3.0,468,[東] 土田稔,1700,雨,ダート,稍重,2019年06月22日,オープン,2014101727,05203,7-6-5-5,36.9
201902010311,7,2,2,サトノプライム,牡5,56.0,古川吉洋,0:1:43.2,1/2,18.2,7.0,502,[西] 南井克巳,1700,雨,ダート,稍重,2019年06月22日,オープン,2014105063,01015,11-11-9-8,36.7
201902010311,8,8,13,アキトクレッセント,牡7,57.0,池添謙一,0:1:43.7,3,50.2,13.0,506,[西] 清水久詞,1700,雨,ダート,稍重,2019年06月22日,オープン,2012104076,01032,10-9-7-6,37.4
201902010311,9,6,9,カゼノコ,牡8,57.0,荻野極,0:1:43.8,1/2,23.5,8.0,458,[西] 野中賢二,1700,雨,ダート,稍重,2019年06月22日,オープン,2011102128,01160,11-12-9-10,37.3
201902010311,10,7,11,クロスケ,牡4,56.0,武藤雅,0:1:44.3,3,13.9,6.0,452,[東] 水野貴広,1700,雨,ダート,稍重,2019年06月22日,オープン,2015100106,01169,11-12-13-13,37.5
201902010311,11,5,7,バイラ,牡4,56.0,吉田隼人,0:1:44.3,ハナ,39.5,11.0,500,[西] 川村禎彦,1700,雨,ダート,稍重,2019年06月22日,オープン,2015100198,01095,8-9-9-10,37.8
201902010311,12,4,6,マイネルバサラ,牡6,57.0,丹内祐次,0:1:44.4,1/2,31.8,10.0,478,[東] 松山将樹,1700,雨,ダート,稍重,2019年06月22日,オープン,2013101861,01091,8-8-7-7,38.1
201902010311,13,8,14,ジョーストリクトリ,牡5,57.0,松岡正海,0:1:45.6,7,25.2,9.0,506,[西] 清水久詞,1700,雨,ダート,稍重,2019年06月22日,オープン,2014101417,01085,4-3-5-9,39.4
201902010311,14,5,8,ドライヴナイト,牡6,57.0,太宰啓介,0:1:46.6,6,55.5,14.0,520,[西] 奥村豊,1700,雨,ダート,稍重,2019年06月22日,オープン,2013102037,01037,6-6-9-14,40.1
201902010312,1,7,9,ダノンジャスティス,牡3,54.0,藤岡佑介,0:1:10.0,nan,2.5,1.0,488,[西] 中内田充,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2016104855,01093,8-7,35.1
201902010312,2,2,2,エピックガール,牝3,52.0,北村友一,0:1:10.2,1.1/4,3.0,2.0,424,[西] 安田隆行,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2016102162,01102,11-10,35.0
201902010312,3,4,4,ソフトポジション,牡4,57.0,古川吉洋,0:1:10.4,1.1/4,9.9,4.0,468,[西] 山内研二,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2015109059,01015,6-5,35.7
201902010312,4,8,12,ササノユキオルフェ,牡4,57.0,池添謙一,0:1:10.5,3/4,15.1,5.0,502,[東] 大竹正博,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2015104461,01032,2-2,36.3
201902010312,5,1,1,テンモントム,牡3,54.0,黛弘人,0:1:10.6,3/4,61.1,9.0,442,[東] 加藤和宏,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2016101091,01109,8-7,35.7
201902010312,6,5,6,トーホウビスカヤ,牝5,55.0,国分恭介,0:1:10.7,アタマ,26.0,7.0,496,[西] 川村禎彦,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2014103212,01124,1-1,36.6
201902010312,7,6,8,リーゼントアイリス,牝4,55.0,松岡正海,0:1:10.9,1.1/4,33.3,8.0,416,[西] 矢作芳人,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2015106063,01085,2-3,36.6
201902010312,8,3,3,スズカマンサク,牝4,55.0,岩田康誠,0:1:10.9,クビ,65.2,10.0,418,[西] 橋田満,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2015102128,05203,4-4,36.5
201902010312,9,5,5,アールランペイジ,牡3,54.0,横山武史,0:1:10.9,ハナ,5.0,3.0,500,[東] 伊藤大士,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2016103888,01170,10-10,35.9
201902010312,10,8,11,スワーヴポルトス,牡4,57.0,吉田隼人,0:1:11.0,クビ,122.8,12.0,450,[西] 庄野靖志,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2015100654,01095,12-12,35.6
201902010312,11,7,10,マーマレードガール,牝3,52.0,丹内祐次,0:1:11.4,2.1/2,19.7,6.0,452,[東] 中野栄治,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2016103261,01091,4-5,36.9
201902010312,12,6,7,スズカブレーン,牡7,57.0,長岡禎仁,0:1:11.8,2.1/2,67.1,11.0,486,[東] 柄崎孝,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2012102059,01142,6-7,37.1
201902010401,1,4,7,メイクアンシー,牡3,56.0,横山和生,0:1:10.3,nan,6.4,3.0,448,[東] 高市圭二,1200,曇,芝,重,2019年06月23日,未勝利,2016103569,01140,7-7,36.1
201902010401,2,4,8,ブライトンテソーロ,牡3,56.0,黛弘人,0:1:10.5,1.1/4,10.7,5.0,470,[東] 栗田徹,1200,曇,芝,重,2019年06月23日,未勝利,2016110107,01109,4-4,36.6
201902010401,3,2,4,ツクバハナコ,牝3,53.0,加藤祥太,0:1:10.5,ハナ,18.5,7.0,436,[西] 上村洋行,1200,曇,芝,重,2019年06月23日,未勝利,2016104328,01156,10-9,36.1
201902010401,4,3,5,フレンチチェリー,牝3,54.0,藤岡佑介,0:1:10.5,クビ,21.8,9.0,444,[西] 牧田和弥,1200,曇,芝,重,2019年06月23日,未勝利,2016105187,01093,14-14,35.5
201902010401,5,8,15,カフェドラペ,牝3,54.0,木幡初也,0:1:10.6,3/4,17.9,6.0,442,[東] 杉浦宏昭,1200,曇,芝,重,2019年06月23日,未勝利,2016105224,01153,10-9,36.2
201902010401,6,8,16,ウインバラーディア,牡3,56.0,菱田裕二,0:1:10.6,ハナ,19.1,8.0,456,[西] 飯田雄三,1200,曇,芝,重,2019年06月23日,未勝利,2016100251,01144,14-14,35.5
201902010401,7,3,6,マルカノーベル,セ3,56.0,藤岡康太,0:1:10.6,クビ,9.5,4.0,484,[西] 今野貞一,1200,曇,芝,重,2019年06月23日,未勝利,2016105236,01116,6-5,36.6
201902010401,8,2,3,スキンズマッチ,牡3,56.0,国分優作,0:1:10.8,1.1/4,68.7,12.0,440,[西] 大根田裕,1200,曇,芝,重,2019年06月23日,未勝利,2016100318,01125,16-12,35.6
201902010401,9,5,9,マノラム,牝3,53.0,横山武史,0:1:10.9,クビ,27.6,10.0,396,[東] 池上昌和,1200,曇,芝,重,2019年06月23日,未勝利,2016110064,01170,1-1,37.4
201902010401,10,6,11,ストレイトスタイル,牝3,54.0,荻野琢真,0:1:10.9,クビ,128.0,14.0,410,[東] 青木孝文,1200,曇,芝,重,2019年06月23日,未勝利,2016106272,01112,12-12,36.3
201902010401,11,7,14,キャビテーション,牝3,53.0,武藤雅,0:1:11.1,1.1/4,74.4,13.0,450,[東] 鈴木伸尋,1200,曇,芝,重,2019年06月23日,未勝利,2016105043,01169,13-16,36.2
201902010401,12,7,13,ヘアピンローズ,牝3,51.0,亀田温心,0:1:11.2,クビ,28.0,11.0,462,[東] 久保田貴,1200,曇,芝,重,2019年06月23日,未勝利,2016100808,01176,4-5,37.4
201902010401,13,5,10,エスプランデル,セ3,53.0,大塚海渡,0:1:11.5,2,5.9,2.0,480,[東] 木村哲也,1200,曇,芝,重,2019年06月23日,未勝利,2016104870,01175,2-3,37.9
201902010401,14,6,12,セレーネワルツ,牝3,54.0,城戸義政,0:1:11.6,クビ,144.6,16.0,420,[西] 鈴木孝志,1200,曇,芝,重,2019年06月23日,未勝利,2016105861,01147,7-7,37.4
201902010401,15,1,1,ブールバール,牝3,52.0,西村淳也,0:1:11.7,1/2,2.5,1.0,450,[西] 大久保龍,1200,曇,芝,重,2019年06月23日,未勝利,2016104865,01171,2-2,38.1
201902010401,16,1,2,サユルリトリンカ,牝3,51.0,菅原明良,0:1:12.3,3.1/2,132.2,15.0,432,[東] 和田勇介,1200,曇,芝,重,2019年06月23日,未勝利,2016105081,01179,9-9,38.0
201902010402,1,2,2,トゥービーシック,牝3,54.0,横山和生,0:1:47.6,nan,7.1,3.0,434,[東] 古賀史生,1700,曇,ダート,重,2019年06月23日,未勝利,2016105328,01140,13-13-4-3,39.6
201902010402,2,8,13,ジューンハルジオン,牝3,53.0,坂井瑠星,0:1:47.8,1.1/4,9.8,5.0,442,[西] 西浦勝一,1700,曇,ダート,重,2019年06月23日,未勝利,2016102402,01163,3-2-2-1,40.3
201902010402,3,7,12,ノーブルテラ,牝3,51.0,菅原明良,0:1:48.5,4,52.7,11.0,486,[東] 久保田貴,1700,曇,ダート,重,2019年06月23日,未勝利,2016106166,01179,3-5-4-5,40.4
201902010402,4,5,7,ビケット,牝3,54.0,荻野極,0:1:49.0,3,16.6,7.0,432,[西] 高柳大輔,1700,曇,ダート,重,2019年06月23日,未勝利,2016100325,01160,8-9-11-10,39.9
201902010402,5,8,14,ミルメルシー,牝3,54.0,池添謙一,0:1:49.0,ハナ,3.9,2.0,460,[西] 安達昭夫,1700,曇,ダート,重,2019年06月23日,未勝利,2016103162,01032,1-1-1-2,41.5
201902010402,6,5,8,トーセンコハク,牝3,54.0,木幡初也,0:1:49.0,アタマ,2.7,1.0,484,[東] 杉浦宏昭,1700,曇,ダート,重,2019年06月23日,未勝利,2016103313,01153,3-4-3-3,41.1
201902010402,7,4,5,エルデリュミエール,牝3,54.0,国分優作,0:1:49.8,5,84.4,12.0,472,[西] 湯窪幸雄,1700,曇,ダート,重,2019年06月23日,未勝利,2016105881,01125,11-11-7-6,41.4
201902010402,8,6,9,アポロノワキザシ,牝3,54.0,勝浦正樹,0:1:50.0,1.1/2,36.1,9.0,474,[東] 栗田徹,1700,曇,ダート,重,2019年06月23日,未勝利,2016102778,01025,7-7-7-6,41.6
201902010402,9,3,4,エストリル,牝3,54.0,藤岡康太,0:1:50.1,3/4,8.7,4.0,494,[西] 奥村豊,1700,曇,ダート,重,2019年06月23日,未勝利,2016106226,01116,8-8-9-9,41.6
201902010402,10,4,6,ゴールドエンプレス,牝3,53.0,横山武史,0:1:50.2,1/2,23.2,8.0,474,[東] 中川公成,1700,曇,ダート,重,2019年06月23日,未勝利,2016101843,01170,14-14-14-12,40.3
201902010402,11,7,11,メイショウミヤラビ,牝3,54.0,石川裕紀,0:1:50.7,3,124.0,13.0,464,[西] 池添兼雄,1700,曇,ダート,重,2019年06月23日,未勝利,2016101608,01150,3-5-6-8,42.4
201902010402,12,1,1,ヤマニンヒラソル,牝3,51.0,団野大成,0:1:51.7,6,254.2,14.0,474,[西] 西橋豊治,1700,曇,ダート,重,2019年06月23日,未勝利,2016102627,01180,12-9-12-13,42.0
201902010402,13,6,10,ピースアンドカーム,牝3,54.0,藤岡佑介,0:1:51.9,1.1/4,39.4,10.0,426,[西] 中内田充,1700,曇,ダート,重,2019年06月23日,未勝利,2016103158,01093,10-11-10-11,42.9
201902010402,14,3,3,フジミ,牝3,52.0,西村淳也,0:2:00.5,大,11.8,6.0,488,[西] 本田優,1700,曇,ダート,重,2019年06月23日,未勝利,2016102780,01171,2-2-12-14,50.9
201902010403,1,4,8,コパカティ,牝3,54.0,藤岡康太,0:1:49.9,nan,4.1,2.0,464,[西] 佐々木晶,1800,曇,芝,稍重,2019年06月23日,未勝利,2016104407,01116,8-8-6-4,35.9
201902010403,2,6,12,サトノダイナスティ,牡3,55.0,横山武史,0:1:50.1,1.1/4,39.7,10.0,460,[東] 萩原清,1800,曇,芝,稍重,2019年06月23日,未勝利,2016106021,01170,7-5-3-3,36.5
201902010403,3,2,3,ナックゼウス,牡3,56.0,木幡初也,0:1:50.5,2.1/2,36.4,9.0,476,[東] 杉浦宏昭,1800,曇,芝,稍重,2019年06月23日,未勝利,2016103128,01153,6-5-8-6,36.3
201902010403,4,8,15,アドマイヤビーナス,牝3,51.0,菅原明良,0:1:50.5,ハナ,18.9,7.0,474,[西] 須貝尚介,1800,曇,芝,稍重,2019年06月23日,未勝利,2016104724,01179,1-1-3-5,36.9
201902010403,5,5,10,ラキエストバイオ,牝3,51.0,団野大成,0:1:50.7,1.1/2,85.2,12.0,444,[西] 渡辺薫彦,1800,曇,芝,稍重,2019年06月23日,未勝利,2016103904,01180,2-3-6-8,36.8
201902010403,6,3,6,ゼットレオ,牡3,56.0,池添謙一,0:1:50.8,1/2,2.5,1.0,434,[西] 池添兼雄,1800,曇,芝,稍重,2019年06月23日,未勝利,2016106242,01032,5-3-2-2,37.6
201902010403,7,6,11,ナリノヴェール,牝3,54.0,勝浦正樹,0:1:50.9,クビ,104.8,13.0,440,[東] 上原博之,1800,曇,芝,稍重,2019年06月23日,未勝利,2016105228,01025,10-10-11-12,36.3
201902010403,8,5,9,コンステレーション,牝3,53.0,武藤雅,0:1:50.9,クビ,25.9,8.0,382,[東] 手塚貴久,1800,曇,芝,稍重,2019年06月23日,未勝利,2016100744,01169,13-12-13-13,36.1
201902010403,9,7,14,コルネット,牝3,54.0,荻野極,0:1:51.0,クビ,17.2,5.0,406,[西] 平田修,1800,曇,芝,稍重,2019年06月23日,未勝利,2016104652,01160,13-16-11-10,36.3
201902010403,10,7,13,ノーチカルチャート,牡3,56.0,藤岡佑介,0:1:51.0,クビ,15.1,4.0,492,[西] 奥村豊,1800,曇,芝,稍重,2019年06月23日,未勝利,2016105210,01093,12-14-15-15,36.0
201902010403,11,4,7,シックザール,牡3,56.0,柴山雄一,0:1:51.2,1.1/4,17.3,6.0,486,[西] 佐々木晶,1800,曇,芝,稍重,2019年06月23日,未勝利,2016103197,05243,2-2-1-1,38.0
201902010403,12,1,2,ベルロスセレソス,牝3,52.0,西村淳也,0:1:51.5,1.1/2,85.2,11.0,452,[東] 国枝栄,1800,曇,芝,稍重,2019年06月23日,未勝利,2016104317,01171,8-8-8-10,37.3
201902010403,13,2,4,ビーマイステディ,牝3,54.0,四位洋文,0:1:51.5,クビ,4.2,3.0,492,[西] 武英智,1800,曇,芝,稍重,2019年06月23日,未勝利,2016102307,00700,11-10-10-6,37.2
201902010403,14,3,5,イッツマイウェイ,セ3,53.0,亀田温心,0:1:51.6,1/2,141.4,15.0,470,[西] 西園正都,1800,曇,芝,稍重,2019年06月23日,未勝利,2016105360,01176,13-12-13-14,36.8
201902010403,15,8,16,クロスビーム,牝3,54.0,石川裕紀,0:1:51.8,1.1/4,235.4,16.0,436,[西] 上村洋行,1800,曇,芝,稍重,2019年06月23日,未勝利,2016100788,01150,13-14-15-16,36.8
201902010403,16,1,1,フラッグインハート,牡3,56.0,菱田裕二,0:1:52.0,1.1/4,122.1,14.0,514,[西] 高野友和,1800,曇,芝,稍重,2019年06月23日,未勝利,2016104734,01144,2-5-5-8,38.2
201902010404,1,4,5,ブラックモリオン,牝3,52.0,西村淳也,0:1:47.0,nan,5.2,3.0,486,[西] 池添学,1700,曇,ダート,重,2019年06月23日,未勝利,2016104644,01171,2-2-2-2,39.4
201902010404,2,8,14,グランデラムジー,牡3,55.0,加藤祥太,0:1:47.3,2,3.2,1.0,470,[西] 杉山晴紀,1700,曇,ダート,重,2019年06月23日,未勝利,2016102219,01156,6-5-3-3,39.5
201902010404,3,6,9,モッズストーン,セ3,56.0,藤岡佑介,0:1:47.3,ハナ,6.3,5.0,478,[東] 武井亮,1700,曇,ダート,重,2019年06月23日,未勝利,2016106154,01093,1-1-1-1,39.7
201902010404,4,1,1,ハッシュゴーゴー,牝3,54.0,吉田隼人,0:1:47.4,クビ,15.1,7.0,444,[西] 荒川義之,1700,曇,ダート,重,2019年06月23日,未勝利,2016105144,01095,6-5-4-3,39.4
201902010404,5,8,13,カシノヴィオレ,牝3,54.0,木幡初也,0:1:47.7,2,99.0,13.0,430,[東] 天間昭一,1700,曇,ダート,重,2019年06月23日,未勝利,2016101331,01153,5-5-8-8,39.4
201902010404,6,3,4,リュウノイカリ,牡3,56.0,池添謙一,0:1:47.9,1.1/2,5.1,2.0,492,[西] 牧浦充徳,1700,曇,ダート,重,2019年06月23日,未勝利,2016103997,01032,3-3-4-5,40.0
201902010404,7,5,7,アルファムーン,牡3,56.0,丹内祐次,0:1:48.2,1.1/2,43.2,8.0,516,[東] 小西一男,1700,曇,ダート,重,2019年06月23日,未勝利,2016100039,01091,3-4-6-6,40.1
201902010404,8,2,2,ブラックテキーラ,牡3,55.0,富田暁,0:1:48.7,3,94.4,12.0,500,[東] 田島俊明,1700,曇,ダート,重,2019年06月23日,未勝利,2016105465,01168,9-8-6-6,40.5
201902010404,9,5,8,マカルーテソーロ,牡3,55.0,横山武史,0:1:48.9,1,13.6,6.0,490,[東] 奥平雅士,1700,曇,ダート,重,2019年06月23日,未勝利,2016101038,01170,6-8-11-11,40.2
201902010404,10,7,11,トキノミドリ,セ3,56.0,横山和生,0:1:48.9,クビ,70.3,11.0,496,[東] 土田稔,1700,曇,ダート,重,2019年06月23日,未勝利,2016101134,01140,12-12-11-9,40.1
201902010404,11,6,10,ビップセーラ,牝3,53.0,坂井瑠星,0:1:49.6,4,229.7,14.0,476,[西] 松下武士,1700,曇,ダート,重,2019年06月23日,未勝利,2016104784,01163,9-10-9-9,41.1
201902010404,12,3,3,メイショウクダン,牡3,56.0,菱田裕二,0:1:50.2,3.1/2,5.9,4.0,478,[西] 岡田稲男,1700,曇,ダート,重,2019年06月23日,未勝利,2016102187,01144,9-10-13-13,41.3
201902010404,13,7,12,トモジャマサムネ,牡3,56.0,国分優作,0:1:51.5,8,56.0,9.0,504,[西] 大根田裕,1700,曇,ダート,重,2019年06月23日,未勝利,2016103206,01125,12-12-9-11,43.0
201902010404,14,4,6,ウインググランダー,牡3,56.0,古川吉洋,0:1:52.5,6,67.2,10.0,522,[西] 藤沢則雄,1700,曇,ダート,重,2019年06月23日,未勝利,2016102678,01015,14-14-14-14,42.1
201902010405,1,7,8,レッドヴェイパー,牝2,54.0,藤岡佑介,0:1:09.8,nan,2.4,1.0,412,[西] 安田隆行,1200,曇,芝,稍重,2019年06月23日,新馬,2017105632,01093,2-2,35.7
201902010405,2,2,2,ケープコッド,牝2,54.0,吉田隼人,0:1:09.8,ハナ,4.4,2.0,458,[東] 高柳瑞樹,1200,曇,芝,稍重,2019年06月23日,新馬,2017106595,01095,3-3,35.6
201902010405,3,6,6,メイショウナパワン,牡2,54.0,池添謙一,0:1:10.7,5,7.3,4.0,454,[西] 飯田祐史,1200,曇,芝,稍重,2019年06月23日,新馬,2017102901,01032,3-3,36.4
201902010405,4,1,1,ニシノストーム,牡2,53.0,武藤雅,0:1:10.7,アタマ,13.6,6.0,482,[東] 杉浦宏昭,1200,曇,芝,稍重,2019年06月23日,新馬,2017102105,01169,1-1,36.8
201902010405,5,8,11,トーセンマイベスト,牡2,54.0,勝浦正樹,0:1:10.9,1.1/4,40.9,8.0,462,[東] 上原博之,1200,曇,芝,稍重,2019年06月23日,新馬,2017104440,01025,5-5,36.5
201902010405,6,6,7,ヴェスターヴァルト,牡2,53.0,横山武史,0:1:10.9,クビ,5.4,3.0,462,[東] 加藤征弘,1200,曇,芝,稍重,2019年06月23日,新馬,2017105332,01170,8-8,35.8
201902010405,7,4,4,ディーププレザント,牡2,53.0,坂井瑠星,0:1:11.0,1/2,33.1,7.0,492,[西] 矢作芳人,1200,曇,芝,稍重,2019年06月23日,新馬,2017103808,01163,5-6,36.6
201902010405,8,5,5,フィールフォーユー,牝2,54.0,藤岡康太,0:1:11.2,1.1/4,13.2,5.0,468,[西] 須貝尚介,1200,曇,芝,稍重,2019年06月23日,新馬,2017110048,01116,7-6,36.5
201902010405,9,8,10,ゴラッソゴール,牡2,51.0,菅原明良,0:1:12.8,10,96.6,10.0,462,[東] 武市康男,1200,曇,芝,稍重,2019年06月23日,新馬,2017102061,01179,9-9,37.0
201902010405,10,3,3,イッツオーライト,牡2,54.0,丹内祐次,0:1:14.6,大,61.0,9.0,428,[東] 竹内正洋,1200,曇,芝,稍重,2019年06月23日,新馬,2017100300,01091,11-11,37.9
201902010405,11,7,9,キタノコマチ,牝2,54.0,黛弘人,0:1:16.5,大,131.7,11.0,462,[東] 南田美知,1200,曇,芝,稍重,2019年06月23日,新馬,2017102097,01109,10-10,40.6
201902010406,1,8,10,アナザーラブソング,牡3,56.0,池添謙一,0:2:02.8,nan,5.0,2.0,464,[西] 安達昭夫,2000,曇,芝,稍重,2019年06月23日,未勝利,2016106228,01032,9-10-9-7,36.2
201902010406,2,8,9,トーセンオリンピア,牡3,55.0,横山武史,0:2:03.0,1.1/4,1.6,1.0,496,[東] 池上昌和,2000,曇,芝,稍重,2019年06月23日,未勝利,2016103842,01170,6-6-5-2,36.9
201902010406,3,7,7,レンジャーガール,牝3,53.0,富田暁,0:2:03.0,クビ,17.9,4.0,446,[西] 河内洋,2000,曇,芝,稍重,2019年06月23日,未勝利,2016103134,01168,6-7-8-5,36.7
201902010406,4,3,3,ナミブ,牡3,53.0,菅原明良,0:2:03.1,3/4,20.6,6.0,438,[東] 南田美知,2000,曇,芝,稍重,2019年06月23日,未勝利,2016100742,01179,2-2-2-2,37.1
201902010406,5,5,5,エスキシータ,牝3,54.0,荻野極,0:2:03.8,4,21.2,7.0,468,[西] 藤原英昭,2000,曇,芝,稍重,2019年06月23日,未勝利,2016104267,01160,2-2-2-2,37.9
201902010406,6,4,4,ウラカワノオト,牡3,55.0,坂井瑠星,0:2:04.0,1.1/4,38.2,9.0,434,[西] 矢作芳人,2000,曇,芝,稍重,2019年06月23日,未勝利,2016101543,01163,4-5-6-6,37.8
201902010406,7,2,2,ケンブリッジウルス,牡3,56.0,国分優作,0:2:04.1,3/4,22.7,8.0,476,[西] 大根田裕,2000,曇,芝,稍重,2019年06月23日,未勝利,2016102241,01125,6-7-6-7,37.9
201902010406,8,7,8,キャリー,牝3,54.0,藤岡佑介,0:2:04.4,1.3/4,5.4,3.0,436,[西] 中内田充,2000,曇,芝,稍重,2019年06月23日,未勝利,2016105979,01093,1-1-1-1,38.7
201902010406,9,6,6,グランジェット,牡3,53.0,亀田温心,0:2:05.7,8,19.7,5.0,466,[西] 佐々木晶,2000,曇,芝,稍重,2019年06月23日,未勝利,2016101046,01176,4-4-2-7,39.7
201902010406,10,1,1,シュリュッセル,牡3,53.0,団野大成,0:2:05.9,1,161.0,10.0,496,[東] 田中清隆,2000,曇,芝,稍重,2019年06月23日,未勝利,2016105558,01180,9-9-9-10,39.4
201902010407,1,7,10,スリーランディア,牝5,55.0,藤岡佑介,0:0:58.4,nan,7.2,5.0,430,[西] 橋田満,1000,曇,ダート,重,2019年06月23日,1勝クラス,2014102204,01093,1-1,35.7
201902010407,2,3,3,サンジレット,牡5,57.0,小島太一,0:0:59.1,4,6.8,4.0,498,[東] 高橋文雅,1000,曇,ダート,重,2019年06月23日,1勝クラス,2014100779,01097,3-3,36.1
201902010407,3,5,5,マイネルバトゥータ,牡3,54.0,丹内祐次,0:0:59.2,3/4,3.2,1.0,484,[東] 高橋祥泰,1000,曇,ダート,重,2019年06月23日,1勝クラス,2016101250,01091,3-3,36.3
201902010407,4,1,1,トウショウデュエル,牡7,57.0,木幡初也,0:0:59.3,3/4,27.7,9.0,522,[東] 杉浦宏昭,1000,曇,ダート,重,2019年06月23日,1勝クラス,2012103265,01153,8-8,35.8
201902010407,5,8,12,ラガーユミリン,牝5,55.0,池添謙一,0:0:59.4,クビ,21.0,8.0,464,[西] 池添兼雄,1000,曇,ダート,重,2019年06月23日,1勝クラス,2014102639,01032,8-8,35.9
201902010407,6,2,2,ペイシャディア,牝4,55.0,横山和生,0:0:59.6,1.1/4,19.2,7.0,442,[東] 土田稔,1000,曇,ダート,重,2019年06月23日,1勝クラス,2015100147,01140,5-5,36.4
201902010407,7,5,6,フィールドステイ,牡5,57.0,古川吉洋,0:0:59.7,1/2,5.8,3.0,490,[西] 西園正都,1000,曇,ダート,重,2019年06月23日,1勝クラス,2014109041,01015,6-6,36.4
201902010407,8,8,11,キンゲショウ,牝4,55.0,荻野極,0:0:59.8,クビ,9.0,6.0,456,[東] 田中剛,1000,曇,ダート,重,2019年06月23日,1勝クラス,2015101629,01160,2-2,37.1
201902010407,9,6,8,ノボリソング,牝4,52.0,団野大成,0:0:59.9,1/2,31.8,10.0,470,[西] 石橋守,1000,曇,ダート,重,2019年06月23日,1勝クラス,2015102995,01180,10-10,36.3
201902010407,10,6,7,タガノコルソ,牡3,54.0,菱田裕二,0:1:00.0,3/4,5.2,2.0,482,[西] 川村禎彦,1000,曇,ダート,重,2019年06月23日,1勝クラス,2016100532,01144,6-6,36.7
201902010407,11,7,9,ポップスフラッシュ,牝4,52.0,亀田温心,0:1:00.4,2.1/2,58.3,11.0,430,[東] 的場均,1000,曇,ダート,重,2019年06月23日,1勝クラス,2015104674,01176,11-11,36.5
201902010407,12,4,4,パークス,牝3,52.0,原田和真,0:1:00.4,アタマ,145.1,12.0,532,[東] 古賀史生,1000,曇,ダート,重,2019年06月23日,1勝クラス,2016102970,01143,12-12,35.9
201902010408,1,5,8,レンブランサ,牝4,55.0,勝浦正樹,0:1:46.7,nan,4.5,2.0,428,[西] 宮本博,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015104928,01025,8-8-5-3,39.6
201902010408,2,1,1,カリブメーカー,牝4,54.0,富田暁,0:1:46.9,1.1/4,14.9,7.0,510,[西] 河内洋,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015106190,01168,14-14-14-12,39.1
