,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202503010103,22.0,15.0,21.0,174.0,10.0,6.0,5.0,73.0,5.0,1.0,3.0,29.0,9.0,4.0,10.0,55.0,4.0,3.0,3.0,17.0,3.0,1.0,3.0,12.0,3.0,3.0,1.0,17.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,2,4
11,202503010103,7.0,6.0,6.0,98.0,28.0,27.0,16.0,248.0,0.0,2.0,1.0,20.0,2.0,1.0,3.0,33.0,8.0,6.0,6.0,64.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,10.0,2.0,1.0,4.0,26.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,7,14
12,202503010103,3.0,6.0,7.0,61.0,6.0,4.0,9.0,80.0,0.0,0.0,1.0,8.0,2.0,2.0,4.0,15.0,1.0,1.0,2.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,7,13
13,202503010103,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
14,202503010103,5.0,5.0,2.0,37.0,28.0,27.0,16.0,248.0,2.0,1.0,0.0,5.0,2.0,1.0,0.0,12.0,8.0,6.0,6.0,64.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,4.0,26.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
15,202503010103,2.0,0.0,2.0,10.0,21.0,27.0,18.0,223.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,9.0,6.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,33.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
16,202503010109,11.0,3.0,3.0,66.0,3.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
17,202503010109,21.0,16.0,18.0,188.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
18,202503010109,7.0,6.0,6.0,98.0,28.0,27.0,16.0,248.0,0.0,2.0,1.0,20.0,2.0,1.0,3.0,33.0,8.0,6.0,6.0,64.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,2,3
19,202503010109,5.0,6.0,2.0,77.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
20,202503010109,9.0,10.0,8.0,90.0,28.0,27.0,16.0,248.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,28.0,8.0,6.0,6.0,64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,3.0,2.0,24.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,6,10
21,202503010109,1.0,4.0,4.0,24.0,18.0,11.0,17.0,178.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,7.0,4.0,4.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
22,202503010109,11.0,3.0,3.0,66.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
23,202503010109,1.0,0.0,2.0,10.0,28.0,27.0,16.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
24,202503010109,0.0,0.0,0.0,6.0,6.0,9.0,7.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
25,202503010109,21.0,15.0,16.0,181.0,28.0,27.0,16.0,248.0,4.0,6.0,2.0,17.0,9.0,1.0,6.0,54.0,8.0,6.0,6.0,64.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,26.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,13
26,202503010109,7.0,6.0,6.0,98.0,18.0,11.0,17.0,178.0,2.0,1.0,0.0,6.0,2.0,1.0,3.0,33.0,7.0,4.0,4.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,4.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9
27,202503010109,1.0,0.0,0.0,7.0,7.0,9.0,11.0,143.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
28,202503010109,21.0,15.0,16.0,181.0,12.0,9.0,3.0,111.0,3.0,0.0,0.0,6.0,9.0,1.0,6.0,54.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
29,202503010109,3.0,1.0,3.0,33.0,11.0,5.0,5.0,93.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
30,202503010109,9.0,10.0,8.0,90.0,11.0,11.0,8.0,138.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,28.0,4.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
31,202503010205,1.0,0.0,0.0,16.0,2.0,10.0,7.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
32,202503010205,0.0,0.0,0.0,1.0,3.0,4.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
33,202503010205,1.0,0.0,1.0,12.0,21.0,27.0,18.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,6.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,33.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
34,202503010205,0.0,1.0,1.0,9.0,28.0,27.0,16.0,248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
35,202503010205,0.0,1.0,0.0,6.0,4.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1,1
36,202503010205,1.0,4.0,4.0,24.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
37,202503010205,0.0,1.0,0.0,6.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
38,202503010205,3.0,3.0,3.0,16.0,7.0,9.0,11.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,1.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
39,202503010205,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
40,202503010205,21.0,15.0,16.0,181.0,7.0,6.0,5.0,78.0,0.0,1.0,1.0,5.0,9.0,1.0,6.0,54.0,1.0,3.0,1.0,23.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,13.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,15
41,202503010205,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
42,202503010205,0.0,0.0,2.0,7.0,5.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
43,202503010205,0.0,0.0,0.0,0.0,2.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
44,202503010205,2.0,3.0,7.0,33.0,9.0,7.0,4.0,78.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
45,202503010205,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
46,202503010205,1.0,0.0,0.0,2.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
47,202503010305,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
48,202503010305,1.0,0.0,0.0,16.0,10.0,6.0,5.0,73.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,4.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
49,202503010305,0.0,0.0,0.0,5.0,18.0,8.0,11.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
50,202503010305,12.0,10.0,3.0,67.0,3.0,5.0,4.0,21.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,15.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
51,202503010305,18.0,16.0,8.0,95.0,7.0,6.0,5.0,78.0,0.0,1.0,0.0,3.0,2.0,8.0,3.0,27.0,1.0,3.0,1.0,23.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,7,14
52,202503010305,7.0,15.0,20.0,182.0,10.0,3.0,10.0,94.0,0.0,0.0,1.0,7.0,2.0,7.0,5.0,69.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,16
53,202503010305,0.0,0.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
54,202503010305,0.0,1.0,2.0,47.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
55,202503010305,2.0,2.0,8.0,31.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
56,202503010305,0.0,0.0,0.0,5.0,6.0,8.0,11.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
57,202503010305,0.0,0.0,0.0,0.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
58,202503010305,21.0,16.0,18.0,188.0,6.0,8.0,11.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,1.0,3.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
59,202503010305,1.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
60,202503010305,2.0,2.0,8.0,31.0,3.0,2.0,5.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
61,202503010305,5.0,4.0,2.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
62,202503010305,1.0,0.0,1.0,12.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
63,202503010407,22.0,9.0,15.0,124.0,11.0,11.0,8.0,138.0,2.0,2.0,0.0,3.0,5.0,4.0,4.0,29.0,4.0,2.0,3.0,35.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,4,8
64,202503010407,1.0,0.0,2.0,12.0,3.0,0.0,6.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
65,202503010407,22.0,15.0,21.0,174.0,21.0,27.0,18.0,223.0,0.0,0.0,0.0,7.0,9.0,4.0,10.0,55.0,6.0,9.0,6.0,76.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,23.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,10
66,202503010407,3.0,2.0,1.0,24.0,28.0,27.0,16.0,248.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
67,202503010407,4.0,1.0,2.0,13.0,21.0,27.0,18.0,223.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,9.0,6.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
68,202503010407,10.0,15.0,16.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
69,202503010407,10.0,15.0,16.0,167.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,15
70,202503010407,1.0,5.0,5.0,35.0,1.0,2.0,2.0,23.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
71,202503010407,10.0,9.0,11.0,148.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,59.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
72,202503010407,7.0,4.0,4.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,3,6
73,202503010407,1.0,4.0,4.0,24.0,28.0,27.0,16.0,248.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,8.0,6.0,6.0,64.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,24.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,8,16
74,202503010407,22.0,15.0,21.0,174.0,18.0,11.0,17.0,178.0,0.0,0.0,0.0,2.0,9.0,4.0,10.0,55.0,7.0,4.0,4.0,60.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,23.0,4.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
75,202503010407,12.0,11.0,8.0,95.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,5.0,2.0,44.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,3.0,1.0,16.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,6,12
76,202503010407,5.0,2.0,5.0,34.0,9.0,7.0,4.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
77,202503010407,20.0,16.0,15.0,114.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
78,202503010407,12.0,11.0,8.0,95.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
79,202503010411,3.0,6.0,8.0,28.0,2.0,10.0,7.0,50.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
