,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
16,202403010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019109001437094455,-0.011742224451150444,3.0,5.0,-0.018613810587312127,-0.0035980047428244336,2.0,3.0,-0.0316316468178715,-0.019436761189442833,7.0,3.0,2,3
17,202403010103,1.0,1.0,1.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
18,202403010103,1.0,0.0,1.0,30.0,3.0,4.0,7.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,1.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,-0.01678102008762503,-0.01101430215354266,6.0,8.0,-0.028280040016302938,-0.024957066090521302,3.0,4.0,8,14
19,202403010103,0.0,0.0,0.0,0.0,4.0,4.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
20,202403010103,6.0,9.0,5.0,72.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,37.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0024842382610332173,0.010103839832660989,2.0,2.0,-0.0049286069746966275,0.005850887573964497,4.0,2.0,-0.02010833880499015,-0.011427574982562194,2.0,5.0,5,9
21,202403010103,0.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01574279185017205,-0.0063935734610312996,70.0,5.0,-0.010908259864459816,-0.0006177297127991857,90.0,4.0,-0.030988129382584998,-0.02213069964178017,80.0,11.0,3,4
22,202403010103,4.0,1.0,1.0,21.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,16.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
23,202403010103,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03103581596428948,-0.02071541245244502,10.0,16.0,-0.03459278063708444,-0.016954511660499577,10.0,8.0,,,,,6,11
24,202403010103,0.0,0.0,0.0,1.0,11.0,5.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.029521496577090262,-0.01858687514146919,3.0,2.0,-0.01630751858473699,-0.008544374719856567,8.0,6.0,-0.020802534318901795,-0.011509888040179973,4.0,7.0,4,7
25,202403010103,3.0,1.0,2.0,33.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02960225272791271,-0.02022950019183147,5.0,10.0,-0.02084653291094685,-0.01155348610093823,6.0,6.0,-0.03839317141851461,-0.02894039273133131,7.0,10.0,3,5
26,202403010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021658436914694365,-0.01460989549866414,6.0,8.0,-0.034064604068011706,-0.025186393289841565,4.0,9.0,-0.02084653291094685,-0.01155348610093823,4.0,5.0,7,12
27,202403010103,2.0,1.0,1.0,15.0,3.0,4.0,2.0,31.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,3.0,4.0,2.0,22.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.012573872794148035,-0.012448347107438017,6.0,9.0,-0.008257007312439639,-0.0027760771812788956,10.0,5.0,-0.035247285589282855,-0.01755257292373292,4.0,5.0,4,6
28,202403010103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,-0.056551839185920424,-0.047407734075687,16.0,14.0,-0.06623705795976394,-0.0544322764438196,11.0,14.0,6,10
29,202403010103,3.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032847364929370075,-0.0036014017141053553,13.0,8.0,-0.027556188411190757,-0.011210191082802547,4.0,8.0,,,,,7,13
30,202403010106,2.0,1.0,0.0,8.0,5.0,4.0,4.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,-0.021135377329424918,-0.012675687472719337,10.0,8.0,3,5
31,202403010106,6.0,3.0,4.0,30.0,3.0,5.0,2.0,31.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,17.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.008703336725403032,-0.009839142091152815,1.0,7.0,-0.006917022003134549,-0.010331649461893258,3.0,5.0,-0.022385007912095727,-0.02691311724261095,2.0,3.0,3,4
32,202403010106,4.0,2.0,11.0,67.0,5.0,5.0,3.0,54.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,52.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,-0.023505432405479643,-0.0283994023028918,4.0,4.0,-0.0024180926085503756,-0.00792184253569692,5.0,3.0,-0.0032382963745160153,-0.007858980365809457,4.0,6.0,6,11
33,202403010106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0006066025877541321,-0.0001125098446114035,9.0,10.0,0.0009742243357936626,-0.0012245978685377639,13.0,9.0,-0.028379558787998936,-0.027164160633624156,6.0,7.0,5,8
34,202403010106,2.0,1.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056413501679034,-0.013948344018188149,90.0,8.0,0.0038597219340112056,0.004066390041493776,120.0,13.0,-0.01404281470859367,-0.005923713141904936,30.0,1.0,8,15
35,202403010106,0.0,1.0,2.0,8.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0017686562590293405,-0.0016165165824730946,9.0,5.0,-0.006935165145384398,-0.009043074834037417,9.0,9.0,-0.003211897219288983,-0.007832459622167805,7.0,5.0,4,7
36,202403010106,0.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016528862929530454,-0.018762211021658648,12.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,3
37,202403010106,8.0,12.0,11.0,70.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,8.0,11.0,10.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0060709974281365365,-0.010881603234596115,8.0,8.0,-0.011064915430407257,-0.015999468266930002,14.0,10.0,-0.016354568551802014,-0.01848219674109837,13.0,11.0,4,6
38,202403010106,2.0,2.0,2.0,30.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012458168114963863,-0.01564285210522604,15.0,14.0,-0.020750614965347594,-0.024168936771603547,15.0,16.0,-0.01375677416909842,-0.01743909628587186,9.0,13.0,1,1
39,202403010106,4.0,2.0,11.0,67.0,6.0,1.0,4.0,30.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,52.0,3.0,0.0,1.0,21.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0024936482544462217,0.00040547676523838264,6.0,8.0,-0.010837940703367408,-0.017474010174740102,5.0,3.0,-0.010476971368466387,-0.010820215410107706,3.0,5.0,6,10
40,202403010106,1.0,1.0,4.0,29.0,7.0,2.0,3.0,56.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,20.0,6.0,1.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.01114050836246811,-0.016075430134072696,6.0,8.0,-0.006916345158558389,-0.009024215449607725,12.0,5.0,-0.017196411183752956,-0.024186136083123977,15.0,15.0,5,9
41,202403010106,0.0,0.0,1.0,22.0,5.0,6.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,-0.003194297782470961,-0.007814779126406704,7.0,6.0,-0.012002815909890883,-0.016663867254837827,10.0,11.0,8,14
42,202403010106,4.0,2.0,4.0,44.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019082872446979923,-0.026908899420747763,8.0,11.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,1.0,2,2
43,202403010106,7.0,4.0,5.0,35.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,27.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014501430186922105,-0.017157148812005002,7.0,12.0,-0.002219627135769954,-0.00256006628003314,8.0,3.0,0.0,0.0,1.0,2.0,7,12
44,202403010106,4.0,2.0,4.0,44.0,5.0,5.0,5.0,25.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,35.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.047106988042636064,-0.052008710196610596,15.0,16.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,3.0,7,13
45,202403010111,4.0,2.0,4.0,44.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022073858080116637,-0.00276207839562443,15.0,11.0,0.017526777020447908,-0.0028130019256196147,8.0,10.0,0.04252982531890329,0.005789473684210527,4.0,2.0,7,12
46,202403010111,3.0,1.0,2.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002745254463971468,-0.021989780583107906,15.0,10.0,0.0025030582478592265,-0.019759499759499758,10.0,11.0,0.033143414963815385,-0.003957115009746589,12.0,7.0,3,5
47,202403010111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685493102349567,-0.00914201965354028,1.0,3.0,0.021275995106803426,-0.0005675805675805675,1.0,2.0,0.030253233033590888,0.01061148831590786,3.0,5.0,5,8
48,202403010111,1.0,2.0,2.0,8.0,1.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021294815093629436,0.0026657716833676944,3.0,1.0,0.0,0.0,12.0,2.0,0.01792946061972147,0.0010369989820285222,7.0,3.0,5,9
49,202403010111,3.0,3.0,2.0,21.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024936482544462217,-0.01976911976911977,9.0,12.0,-0.007342063017406906,-0.02665918113646389,10.0,14.0,0.014084383060008275,-0.008918035149669852,3.0,7.0,4,7
50,202403010111,5.0,3.0,4.0,38.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755285853387119,-0.0027863804562919844,7.0,8.0,0.008893796077340381,-0.011283698072368247,1.0,1.0,0.02624669634163305,0.006422482236159285,3.0,2.0,3,4
51,202403010111,3.0,1.0,2.0,33.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.011903641667450832,-0.010149110149110149,15.0,7.0,0.01563598526392756,-0.006874928086526292,12.0,9.0,-0.03317543844288203,-0.06505884901436927,13.0,15.0,8,15
52,202403010111,0.0,0.0,0.0,5.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008614687452058675,-0.009214098652122726,14.0,9.0,0.007206677207044895,-0.003987915407854985,13.0,10.0,0.015007972985648627,-0.0046880979716800615,11.0,9.0,4,6
53,202403010111,1.0,0.0,0.0,2.0,5.0,9.0,7.0,101.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01790140199590344,-0.004227116666507273,10.0,9.0,0.011922461654276842,-0.01012987012987013,12.0,5.0,0.005570221752903907,-0.015336927223719677,11.0,11.0,2,2
54,202403010111,2.0,2.0,1.0,27.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,19.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789204912129743,-0.004236680278874937,6.0,10.0,0.0025218782346852356,-0.019740259740259742,6.0,9.0,0.03317157419488065,-0.003927875243664718,7.0,5.0,7,13
55,202403010111,7.0,1.0,2.0,51.0,5.0,7.0,11.0,76.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,38.0,4.0,3.0,7.0,41.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.007089665984409702,-0.024010132221902847,14.0,13.0,-0.11286340242036444,-0.1359026009175533,16.0,16.0,0.014411012000894476,-0.008483050847457627,10.0,8.0,6,10
56,202403010111,1.0,4.0,4.0,49.0,4.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,38.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004919085216898309,-0.021389600551550383,120.0,10.0,0.0024936482544462217,-0.01976911976911977,140.0,13.0,0.014269034950044023,-0.015288319369147364,120.0,8.0,2,3
57,202403010111,12.0,6.0,3.0,79.0,7.0,7.0,8.0,89.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,32.0,6.0,5.0,3.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017448457174484573,-0.0028244997104887796,12.0,12.0,0.003294719069505675,-0.016635572139303483,7.0,12.0,0.009880273136476376,-0.010174115882867497,14.0,15.0,1,1
58,202403010111,12.0,6.0,3.0,79.0,3.0,5.0,3.0,52.0,0.0,1.0,0.0,6.0,5.0,3.0,2.0,32.0,2.0,3.0,2.0,34.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.008567233139105304,-0.01377160180943546,5.0,14.0,0.011903641667450832,-0.010149110149110149,8.0,6.0,0.0,0.0,10.0,3.0,8,14
