,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202303010107,7.0,4.0,5.0,72.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03316331279435582,-0.012302557180899574,12.0,14.0,,,,,,,,,5,9
11,202303010107,1.0,1.0,0.0,8.0,1.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,-0.01883423999401791,-0.014802953142601782,8.0,7.0,-0.04756036372278901,-0.02857389801210026,10.0,11.0,3,6
12,202303010107,1.0,1.0,1.0,2.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694570533147205,-0.014722432337693485,10.0,11.0,-0.011523879456324647,-0.0021155773299187173,15.0,7.0,-0.028199951395509692,-0.010694695835132627,9.0,10.0,8,16
13,202303010107,2.0,2.0,2.0,40.0,6.0,8.0,6.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.028745406127375746,-0.007089894666742465,3.0,7.0,,,,,,,,,8,15
14,202303010107,0.0,0.0,0.0,2.0,7.0,5.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944061230274969,-0.031661477285516,5.0,8.0,-0.028470470347288758,-0.018001165856077677,8.0,8.0,-0.03230575432580436,-0.023744252624273446,6.0,9.0,4,7
15,202303010107,0.0,0.0,2.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06728355968381301,-0.05613583083814962,14.0,16.0,-0.03063522801884989,-0.023777089783281732,12.0,12.0,-0.04100232629778736,-0.02034420648224307,18.0,16.0,3,5
16,202303010207,5.0,3.0,3.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012412308072114824,0.003099864807658168,1.0,5.0,-0.017954929069332954,0.003726355611601513,2.0,3.0,-0.006891505687680964,-0.006394309502081432,1.0,5.0,6,11
17,202303010207,4.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012920502904483747,0.01370250606305578,3.0,9.0,0.013009681813362045,0.00921142052386372,6.0,2.0,0.010894486820218489,0.01130933656885214,7.0,4.0,1,1
18,202303010207,4.0,1.0,3.0,21.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00300283771221684,-0.0039360920666013715,4.0,6.0,0.01535667107001321,0.014440499510284035,5.0,6.0,-0.010069214229503727,-0.008962614508541718,2.0,4.0,6,12
19,202303010207,8.0,4.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024371545270644626,-0.00255359394703657,5.0,7.0,-0.00698364851784241,-0.0023667873771339885,4.0,3.0,0.012395359354666027,0.003687150837988827,8.0,8.0,5,9
20,202303010207,4.0,1.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002546329042297355,-0.0018500307314074985,4.0,7.0,0.009705573016292816,0.010393362015980331,2.0,3.0,0.009717874122777343,0.010405654578979717,6.0,5.0,3,6
21,202303010207,1.0,6.0,1.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025524795955396188,-0.0018561770129071912,3.0,8.0,0.009204217427467097,0.00828232125367287,3.0,2.0,0.015332208033661138,0.014416013712047013,7.0,7.0,2,3
22,202303010207,4.0,1.0,3.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,-0.0113347680458245,-0.01053354890864996,110.0,7.0,-0.003832720816983433,-0.008005531397344263,140.0,12.0,8,15
23,202303010207,2.0,8.0,5.0,26.0,7.0,5.0,8.0,82.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,-0.004053588287302753,-0.003632469030392906,7.0,2.0,0.004916123706477196,0.0016564004348051142,11.0,7.0,0.0034017173427642326,0.0038197097020626434,8.0,8.0,7,14
24,202303010207,5.0,3.0,3.0,77.0,1.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.017143783720038917,-0.0029215116279069767,10.0,4.0,0.01663312473005633,0.011043954012790654,15.0,9.0,-0.0056599539557343394,-0.008720009336912483,9.0,12.0,4,7
25,202303010207,1.0,6.0,1.0,31.0,3.0,0.0,1.0,21.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002595533468235468,-0.0018992009834050399,7.0,10.0,-0.0070031377695201095,-0.0023861872736678736,5.0,4.0,-0.015127881353833965,-0.013434182393434925,6.0,6.0,7,13
26,202303010207,4.0,2.0,3.0,43.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012316102038061816,-0.007170817191161363,4.0,7.0,0.009711723569535079,0.010399508297480025,5.0,6.0,-0.010025839152822787,-0.008919286952215895,10.0,4.0,4,8
27,202303010207,1.0,6.0,1.0,31.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040610810567802075,-0.0036399586572596954,1.0,3.0,0.00801025047532446,0.0051235709133718565,5.0,2.0,0.014710347434364215,0.01578979945531072,2.0,2.0,3,5
28,202303010207,4.0,2.0,3.0,43.0,6.0,2.0,4.0,44.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009343892691741074,-0.007842722928383342,11.0,13.0,0.004058154470485303,-0.0008698986988934515,15.0,5.0,0.0,0.0,1.0,1.0,5,10
29,202303010207,1.0,6.0,1.0,31.0,3.0,0.0,1.0,21.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012302604939937914,-0.007157388694548702,6.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,8,16
30,202303010207,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023540423745123083,-0.02843456095631537,6.0,7.0,-0.02624261383385471,-0.02620864297654711,10.0,10.0,0.0,0.0,2.0,1.0,2,4
31,202303010207,1.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006849597689292346,-0.008539166088020368,7.0,6.0,-0.021591175780333254,-0.025058178191489363,12.0,11.0,0.0001428285771417145,0.0011129819354470478,16.0,16.0,1,2
32,202303010410,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005303128165729554,-0.004647189475482659,120.0,10.0,-0.01717326572127716,-0.0029505813953488373,80.0,9.0,-0.00696415926616471,-0.004992446493292615,90.0,8.0,6,9
33,202303010410,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002564780702024147,-0.005167544368116621,3.0,8.0,0.009754777442230928,0.010442532267977873,2.0,1.0,-0.02434577572766747,-0.0025283732660781842,4.0,5.0,8,13
34,202303010410,2.0,2.0,1.0,18.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567320880513202,0.0009804767953825093,2.0,5.0,-0.013088857898653593,-0.015584838948305478,4.0,3.0,-0.0012480884359806067,-0.0024511150170273537,5.0,6.0,7,10
35,202303010410,1.0,3.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005439105811004671,-0.004633521271143004,7.0,8.0,-0.00699664135229421,-0.0050248649770152955,4.0,10.0,0.022608388093598168,0.016898533900050555,4.0,4.0,1,1
36,202303010410,1.0,2.0,1.0,20.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003087236482314545,-0.005686481849844343,5.0,3.0,-0.0014399920552162471,-0.010842870269818729,13.0,8.0,0.0034017173427642326,-0.0003986311157910571,12.0,11.0,4,5
37,202303010410,0.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308798433537526,0.0021664103878352983,6.0,3.0,-0.006891505687680964,-0.00937221811251677,3.0,2.0,-0.000467742040264794,0.0014912502512432488,1.0,2.0,6,8
38,202303010410,4.0,1.0,3.0,28.0,2.0,5.0,3.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251209957708324,0.014445676346825906,5.0,2.0,0.0005371116988367112,-0.004640355373312831,5.0,9.0,-0.009824876912644831,0.004295058139534884,5.0,3.0,5,6
39,202303010410,4.0,3.0,2.0,30.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012518595994309139,0.014452160043570443,5.0,5.0,-0.00047423845749069386,0.001484766554498713,2.0,4.0,0.014722740313415911,0.012378881987577639,4.0,2.0,5,7
40,202303010410,1.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,-0.0025893829149932035,-0.005192210451019326,9.0,10.0,-0.013138886978055994,-0.01563499128603132,12.0,13.0,2,2
41,202303010410,1.0,3.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009240911981995205,0.008319049951028404,6.0,1.0,0.012680585118427607,0.006987209853150165,9.0,12.0,-0.032667467708020426,-0.037116648282754,8.0,12.0,7,11
42,202303010410,1.0,0.0,2.0,14.0,1.0,2.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251209957708324,0.014445676346825906,8.0,6.0,0.009724024676019608,0.01041180086047941,7.0,1.0,-0.030781719086212005,-0.008827238335435058,11.0,12.0,4,4
43,202303010410,4.0,3.0,2.0,30.0,2.0,4.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977184425890717,0.0003998234113266641,40.0,10.0,0.015037799684470667,0.013922744743593255,70.0,1.0,0.021710973234907838,0.016069671683125022,100.0,10.0,8,12
44,202303010410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007452742627666125,0.0032392325510571343,8.0,8.0,-0.013486562160968225,-0.011502078024806624,14.0,13.0,0.008526300787567463,0.006167701863354037,13.0,7.0,3,3
45,202303010609,1.0,1.0,1.0,2.0,7.0,5.0,9.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.005560804427048185,-0.0004498546365241679,5.0,3.0,0.0035734714337554664,0.004265519360786724,9.0,4.0,0.0031129213758011643,0.0021853574926542605,5.0,3.0,4,5
46,202303010609,3.0,0.0,0.0,11.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035980736467245227,0.004290104486785495,20.0,2.0,0.021435735603503106,0.020525220372184134,60.0,3.0,0.004479803552318298,0.00034154712517285617,40.0,7.0,6,10
47,202303010609,10.0,6.0,4.0,68.0,7.0,5.0,8.0,82.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.0012343731784423583,0.0031066927037102787,7.0,4.0,0.004938235207405879,0.0016785843691998256,5.0,4.0,-0.017954929069332954,0.003726355611601513,8.0,4.0,8,14
48,202303010609,2.0,2.0,2.0,40.0,6.0,4.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0034092101122416866,0.0038271993289294326,2.0,7.0,-0.01001964271329694,-0.008913097301312206,1.0,2.0,0.01243973858719132,0.01672151743161862,2.0,7.0,4,6
49,202303010609,4.0,1.0,3.0,21.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010075410669029576,-0.008968804159445407,9.0,3.0,-0.00300283771221684,-0.0039360920666013715,4.0,6.0,0.01535667107001321,0.014440499510284035,5.0,6.0,8,13
50,202303010609,3.0,6.0,2.0,25.0,1.0,5.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011538864995279556,-0.011114606270315613,3.0,9.0,0.003555019774028674,0.004247080516287646,1.0,6.0,0.02145408288076716,0.0205435847208619,4.0,2.0,3,4
51,202303010609,4.0,2.0,3.0,43.0,6.0,8.0,6.0,75.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,-0.0011964740641863569,0.00029257826468580343,8.0,8.0,0.004938235207405879,0.0016785843691998256,8.0,5.0,0.00529383235649522,-0.0007525885738860035,14.0,7.0,2,2
52,202303010609,1.0,6.0,1.0,31.0,3.0,0.0,1.0,21.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01624706443677463,-0.015133696459519683,12.0,10.0,-0.002595533468235468,-0.0018992009834050399,7.0,10.0,-0.0070031377695201095,-0.0023861872736678736,5.0,4.0,5,8
53,202303010609,4.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010075410669029576,-0.008968804159445407,4.0,2.0,0.012920502904483747,0.01370250606305578,3.0,9.0,0.013009681813362045,0.00921142052386372,6.0,2.0,3,3
54,202303010609,2.0,2.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003479994853981732,-0.004190537495976827,1.0,2.0,0.008191812052010278,0.008191812052010278,8.0,4.0,0.0017323879260933686,0.0017323879260933686,5.0,4.0,6,9
55,202303010609,7.0,4.0,5.0,72.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010038232031874485,-0.008931666254023272,14.0,11.0,-0.009864053705331263,-0.012220608218921325,14.0,11.0,-0.02400183746124105,-0.02419787119993874,10.0,8.0,7,12
56,202303010609,5.0,1.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-0.0015676028739386022,-0.009347024749868352,3.0,4.0,-0.004523294647541298,-0.00019747990164226833,3.0,4.0,5,7
