クラス,血統,1着,2着,3着,着外
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
未勝利,ブリックスアンドモルタル,1,1,0,2
未勝利,リーチザクラウン,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,リアルスティール,0,2,0,1
未勝利,エピカリス,0,0,1,0
未勝利,フリオーソ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,Omaha Beach,0,0,0,1
未勝利,Ribchester,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
