クラス,血統,1着,2着,3着,着外
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,パイロ,0,0,0,6
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,6
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,5
未勝利,フィエールマン,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,6
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,9
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーニン,0,0,0,7
未勝利,モーリス,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,6
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
