クラス,血統,1着,2着,3着,着外
all,Raven's Pass,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Sottsass,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Twilight Son,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルアイン,0,0,0,11
all,ウインブライト,0,0,0,12
all,エイシンフラッシュ,0,0,0,8
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,3
all,オルフェーヴル,0,0,0,8
all,カリフォルニアクローム,0,0,0,4
all,カレンブラックヒル,0,0,0,5
all,ガルボ,0,0,0,3
all,キングカメハメハ,0,0,0,7
all,キンシャサノキセキ,0,0,0,5
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴスホークケン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,7
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,7
all,サンダースノー,0,0,0,6
all,シニスターミニスター,0,0,0,1
all,シュヴァルグラン,0,0,0,5
all,ジャスタウェイ,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,ストーミーシー,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディーマジェスティ,0,0,0,6
all,トゥザグローリー,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナダル,0,0,0,5
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,5
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,5
all,ハクサンムーン,0,0,0,5
all,バトルプラン,0,0,0,3
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,6
all,ビーチパトロール,0,0,0,3
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,3
all,マジェスティックウォリアー,0,0,0,3
all,ミッキーグローリー,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロゴタイプ,0,0,0,8
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,3,2,1,4
1勝クラス,ハービンジャー,2,2,0,7
1勝クラス,モーリス,2,0,4,2
1勝クラス,リアルスティール,2,0,0,1
1勝クラス,エピファネイア,1,1,3,4
1勝クラス,イスラボニータ,1,0,0,4
1勝クラス,ジャングルポケット,1,0,0,0
1勝クラス,マインドユアビスケッツ,1,0,0,0
1勝クラス,キズナ,0,2,0,5
1勝クラス,リアルインパクト,0,1,2,2
1勝クラス,Complexity,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,9
1勝クラス,ドレフォン,0,1,0,3
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,レッドファルクス,0,0,2,1
1勝クラス,ブリックスアンドモルタル,0,0,1,0
1勝クラス,Almanzor,0,0,0,1
1勝クラス,Churchill,0,0,0,2
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Wootton Bassett,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,バゴ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,9
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,リアルスティール,2,0,2,1
2勝クラス,ドゥラメンテ,1,3,0,2
2勝クラス,イスラボニータ,1,2,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,ディープブリランテ,1,0,0,4
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,6
2勝クラス,Tapit,0,1,0,1
2勝クラス,エピファネイア,0,1,0,1
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,マツリダゴッホ,0,1,0,1
2勝クラス,スピルバーグ,0,0,2,4
2勝クラス,ヤマカツエース,0,0,2,1
2勝クラス,City Zip,0,0,1,2
2勝クラス,シルバーステート,0,0,1,3
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,4
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,5
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,5
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,モーリス,1,0,0,1
3勝クラス,ロードカナロア,0,2,1,0
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,1
3勝クラス,エイシンヒカリ,0,0,2,1
3勝クラス,ドゥラメンテ,0,0,1,2
3勝クラス,Lea,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,キズナ,2,1,1,5
オープン,エピファネイア,1,1,0,5
オープン,モーリス,1,1,0,7
オープン,Acclamation,1,0,0,0
オープン,ドレフォン,1,0,0,3
オープン,ネオユニヴァース,1,0,0,0
オープン,パレスマリス,1,0,0,1
オープン,ワールドエース,1,0,0,1
オープン,ルーラーシップ,0,1,2,5
オープン,スクリーンヒーロー,0,1,0,1
オープン,ダイワメジャー,0,1,0,6
オープン,ディープインパクト,0,1,0,4
オープン,ハービンジャー,0,1,0,2
オープン,レイデオロ,0,1,0,0
オープン,リオンディーズ,0,0,2,2
オープン,ダノンバラード,0,0,1,3
オープン,ハーツクライ,0,0,1,3
オープン,マインドユアビスケッツ,0,0,1,1
オープン,ロードカナロア,0,0,1,9
オープン,Complexity,0,0,0,1
オープン,Deep Field,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,Mastercraftsman,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,アポロキングダム,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エイシンヒカリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,キングカメハメハ,0,0,0,4
オープン,グレーターロンドン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スピルバーグ,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,5
オープン,バゴ,0,0,0,1
オープン,ファインニードル,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,3
オープン,ベーカバド,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,ロジャーバローズ,0,0,0,2
新馬,モーリス,3,0,1,4
新馬,リアルスティール,2,1,0,3
新馬,サートゥルナーリア,2,0,1,2
新馬,ロードカナロア,1,2,0,3
新馬,スワーヴリチャード,1,1,0,5
新馬,リオンディーズ,1,0,2,0
新馬,レイデオロ,1,0,2,7
新馬,ダノンバラード,1,0,1,3
新馬,キズナ,1,0,0,3
新馬,ドレフォン,1,0,0,0
新馬,バゴ,1,0,0,2
新馬,アドマイヤマーズ,0,2,0,1
新馬,ドゥラメンテ,0,1,1,1
新馬,Quality Road,0,1,0,0
新馬,グレーターロンドン,0,1,0,1
新馬,サトノクラウン,0,1,0,2
新馬,サトノダイヤモンド,0,1,0,5
新馬,タワーオブロンドン,0,1,0,0
新馬,トーセンラー,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,2
新馬,ルーラーシップ,0,1,0,4
新馬,エピファネイア,0,0,2,6
新馬,キタサンブラック,0,0,1,2
新馬,シャンハイボビー,0,0,1,1
新馬,ハーツクライ,0,0,1,0
新馬,モズアスコット,0,0,1,2
新馬,ルヴァンスレーヴ,0,0,1,2
新馬,Ghostzapper,0,0,0,1
新馬,Maximum Security,0,0,0,1
新馬,Raven's Pass,0,0,0,1
新馬,Sottsass,0,0,0,1
新馬,Too Darn Hot,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アルアイン,0,0,0,3
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,1
新馬,エポカドーロ,0,0,0,2
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サンダースノー,0,0,0,3
新馬,シルバーステート,0,0,0,4
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,0
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,4
新馬,トーセンレーヴ,0,0,0,1
新馬,ナダル,0,0,0,3
新馬,ニシケンモノノフ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,3
新馬,ハクサンムーン,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,フィエールマン,0,0,0,6
新馬,ベストウォーリア,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,3
新馬,ワールドエース,0,0,0,2
未勝利,ブリックスアンドモルタル,4,1,1,11
未勝利,ルーラーシップ,2,1,2,7
未勝利,ロードカナロア,2,1,1,0
未勝利,ハービンジャー,1,2,0,3
未勝利,シスキン,1,1,0,0
未勝利,デクラレーションオブウォー,1,1,0,2
未勝利,モーリス,1,0,3,7
未勝利,Iffraaj,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,5
未勝利,バゴ,1,0,0,2
未勝利,マクフィ,1,0,0,1
未勝利,ミスターメロディ,1,0,0,2
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,ドレフォン,0,3,1,3
未勝利,エピファネイア,0,1,3,8
未勝利,Frankel,0,1,0,0
未勝利,New Approach,0,1,0,1
未勝利,Quality Road,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,2
未勝利,ダノンバラード,0,1,0,2
未勝利,ハーツクライ,0,1,0,1
未勝利,モズアスコット,0,1,0,3
未勝利,リオンディーズ,0,1,0,6
未勝利,レイデオロ,0,1,0,2
未勝利,キズナ,0,0,2,3
未勝利,サトノダイヤモンド,0,0,1,5
未勝利,ストロングリターン,0,0,1,1
未勝利,フィエールマン,0,0,1,1
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,0
未勝利,ミッキーアイル,0,0,1,2
未勝利,ロジャーバローズ,0,0,1,1
未勝利,Almanzor,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Twilight Son,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,8
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,9
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,5
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,3
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,4
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,3
未勝利,サンダースノー,0,0,0,3
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,5
未勝利,シルバーステート,0,0,0,9
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,3
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホークビル,0,0,0,3
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,4
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
