クラス,血統,1着,2着,3着,着外
1勝クラス,パイロ,0,0,1,6
1勝クラス,リアルスティール,0,0,1,7
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピカリス,0,0,0,2
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,クリエイター,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,タリスマニック,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,4
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,0
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,8
1勝クラス,ホッコータルマエ,0,0,0,9
1勝クラス,マインドユアビスケッツ,0,0,0,6
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,3
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ドレフォン,2,1,1,7
2勝クラス,シニスターミニスター,2,0,1,5
2勝クラス,ロードカナロア,1,3,3,7
2勝クラス,Candy Ride,1,1,0,0
2勝クラス,Kantharos,1,1,0,0
2勝クラス,グレーターロンドン,1,1,0,0
2勝クラス,Quality Road,1,0,0,1
2勝クラス,Runhappy,1,0,0,0
2勝クラス,エピファネイア,1,0,0,1
2勝クラス,ニューイヤーズデイ,1,0,0,1
2勝クラス,ハードスパン,1,0,0,0
2勝クラス,パイロ,1,0,0,0
2勝クラス,ファインニードル,1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,6
2勝クラス,ミッキーアイル,0,3,0,7
2勝クラス,ヘニーヒューズ,0,2,0,9
2勝クラス,Practical Joke,0,1,0,1
2勝クラス,サトノアラジン,0,1,0,1
2勝クラス,ダンカーク,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,5
2勝クラス,ダノンレジェンド,0,0,2,6
2勝クラス,アスカクリチャン,0,0,1,2
2勝クラス,エイシンフラッシュ,0,0,1,5
2勝クラス,カレンブラックヒル,0,0,1,6
2勝クラス,ディスクリートキャット,0,0,1,2
2勝クラス,フリオーソ,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,3
2勝クラス,ベストウォーリア,0,0,1,0
2勝クラス,マインドユアビスケッツ,0,0,1,0
2勝クラス,リアルスティール,0,0,1,3
2勝クラス,Arrogate,0,0,0,3
2勝クラス,Connect,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,More Than Ready,0,0,0,3
2勝クラス,アジアエクスプレス,0,0,0,10
2勝クラス,イスラボニータ,0,0,0,7
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,ガルボ,0,0,0,3
2勝クラス,キズナ,0,0,0,6
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,6
2勝クラス,クロフネ,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノボジャック,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーリス,0,0,0,2
2勝クラス,ラニ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロードカナロア,1,2,1,3
3勝クラス,ラニ,1,2,0,2
3勝クラス,マジェスティックウォリアー,1,1,2,0
3勝クラス,キズナ,1,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,コパノリッキー,1,0,0,2
3勝クラス,ゼンノロブロイ,1,0,0,1
3勝クラス,ディスクリートキャット,0,1,1,1
3勝クラス,ハードスパン,0,1,0,1
3勝クラス,Kantharos,0,0,1,3
3勝クラス,Speightstown,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,4
3勝クラス,Candy Ride,0,0,0,3
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Unified,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,3
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,5
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パイロ,0,0,0,2
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,9
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リアルスティール,0,0,0,4
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,3,1,0,2
オープン,コパノリッキー,1,1,0,1
オープン,キングカメハメハ,1,0,0,2
オープン,シニスターミニスター,0,1,1,5
オープン,ドレフォン,0,1,1,5
オープン,キンシャサノキセキ,0,1,0,2
オープン,Showcasing,0,0,1,0
オープン,エピファネイア,0,0,1,1
オープン,モーリス,0,0,1,2
オープン,American Pharoah,0,0,0,1
オープン,Central Banker,0,0,0,1
オープン,Ghostzapper,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,War Front,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,4
オープン,キズナ,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,7
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,3
オープン,マスタリー,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴィットリオドーロ,0,0,0,2
新馬,パイロ,1,1,1,3
新馬,ナダル,1,1,0,0
新馬,ダノンレジェンド,1,0,2,2
新馬,Union Rags,1,0,0,0
新馬,サンダースノー,1,0,0,1
新馬,ビッグアーサー,1,0,0,1
新馬,ヘニーヒューズ,1,0,0,3
新馬,エピファネイア,0,1,0,0
新馬,マジェスティックウォリアー,0,1,0,2
新馬,モズアスコット,0,1,0,0
新馬,レッドファルクス,0,1,0,0
新馬,ロージズインメイ,0,1,0,0
新馬,American Pharoah,0,0,1,0
新馬,McKinzie,0,0,1,0
新馬,マインドユアビスケッツ,0,0,1,3
新馬,ルヴァンスレーヴ,0,0,1,2
新馬,Authentic,0,0,0,1
新馬,Catalina Cruiser,0,0,0,1
新馬,Nyquist,0,0,0,1
新馬,Omaha Beach,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,コパノリッキー,0,0,0,2
新馬,ゴールドアクター,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,0
新馬,スワーヴリチャード,0,0,0,3
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,5
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バトルプラン,0,0,0,2
新馬,ビーチパトロール,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,6
新馬,ブルドッグボス,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーアイル,0,0,0,4
新馬,ミッキーグローリー,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レインボーライン,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディスクリートキャット,3,0,1,15
未勝利,ドレフォン,2,3,4,13
未勝利,イスラボニータ,2,1,0,6
未勝利,Justify,2,0,0,0
未勝利,パイロ,2,0,0,9
未勝利,リアルインパクト,2,0,0,4
未勝利,ダノンレジェンド,1,2,1,4
未勝利,キズナ,1,1,3,5
未勝利,ヘニーヒューズ,1,1,1,9
未勝利,シニスターミニスター,1,1,0,6
未勝利,リアルスティール,1,0,2,5
未勝利,ジャスタウェイ,1,0,1,5
未勝利,ダンカーク,1,0,1,2
未勝利,American Pharoah,1,0,0,0
未勝利,Mor Spirit,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,6
未勝利,シャンハイボビー,1,0,0,6
未勝利,シュヴァルグラン,1,0,0,2
未勝利,ストロングリターン,1,0,0,4
未勝利,スノードラゴン,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ニューイヤーズデイ,1,0,0,5
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ベストウォーリア,1,0,0,6
未勝利,ヤマカツエース,1,0,0,0
未勝利,デクラレーションオブウォー,0,2,1,9
未勝利,Gun Runner,0,2,0,0
未勝利,リオンディーズ,0,2,0,12
未勝利,アニマルキングダム,0,1,1,7
未勝利,エピファネイア,0,1,1,3
未勝利,サトノダイヤモンド,0,1,1,2
未勝利,ロージズインメイ,0,1,1,1
未勝利,ロードカナロア,0,1,1,1
未勝利,Unified,0,1,0,0
未勝利,エスポワールシチー,0,1,0,2
未勝利,オルフェーヴル,0,1,0,4
未勝利,グレーターロンドン,0,1,0,1
未勝利,ダイワメジャー,0,1,0,3
未勝利,ディーマジェスティ,0,1,0,2
未勝利,ハクサンムーン,0,1,0,5
未勝利,パレスマリス,0,1,0,1
未勝利,ビッグアーサー,0,1,0,10
未勝利,フリオーソ,0,1,0,2
未勝利,ホッコータルマエ,0,1,0,10
未勝利,ルヴァンスレーヴ,0,1,0,5
未勝利,キンシャサノキセキ,0,0,2,5
未勝利,Shalaa,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,10
未勝利,ウインブライト,0,0,1,1
未勝利,トゥザワールド,0,0,1,4
未勝利,トランセンド,0,0,1,2
未勝利,フォーウィールドライブ,0,0,1,2
未勝利,マクフィ,0,0,1,11
未勝利,ミスターメロディ,0,0,1,2
未勝利,モズアスコット,0,0,1,2
未勝利,モーニン,0,0,1,8
未勝利,Blue Point,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,アレスバローズ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サンダースノー,0,0,0,5
未勝利,シルバーステート,0,0,0,6
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,6
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック,0,0,0,5
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,4
未勝利,バトルプラン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,ファインニードル,0,0,0,6
未勝利,フィエールマン,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,11
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーグローリー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
