クラス,血統,1着,2着,3着,着外
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,ラニ,0,1,0,0
3勝クラス,ディスクリートキャット,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
未勝利,シニスターミニスター,1,1,0,0
未勝利,ストロングリターン,1,0,0,1
未勝利,ディスクリートキャット,1,0,0,2
未勝利,パイロ,1,0,0,2
未勝利,ベストウォーリア,1,0,0,0
未勝利,アニマルキングダム,0,1,0,0
未勝利,イスラボニータ,0,1,0,1
未勝利,キズナ,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,ドレフォン,0,0,2,4
未勝利,ウインブライト,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,モーニン,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サンダースノー,0,0,0,0
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
