クラス,血統,1着,2着,3着,着外
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ハードスパン,1,0,0,0
2勝クラス,Candy Ride,0,1,0,0
2勝クラス,ディスクリートキャット,0,0,1,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ラニ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ディスクリートキャット,0,1,0,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,Kantharos,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,Showcasing,0,0,1,0
オープン,War Front,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,モーリス,0,0,0,1
新馬,サンダースノー,1,0,0,0
新馬,ヘニーヒューズ,1,0,0,1
新馬,パイロ,0,1,0,0
新馬,モズアスコット,0,1,0,0
新馬,American Pharoah,0,0,1,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Catalina Cruiser,0,0,0,1
新馬,Omaha Beach,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,シルバーステート,0,0,0,0
新馬,スワーヴリチャード,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,ミュゼスルタン,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,ドレフォン,1,1,1,0
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,パイロ,1,0,0,1
未勝利,グレーターロンドン,0,1,0,0
未勝利,ビッグアーサー,0,1,0,0
未勝利,アニマルキングダム,0,0,1,1
未勝利,ロージズインメイ,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
