クラス,血統,1着,2着,3着,着外
all,マクフィ,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,モーニン,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロードカナロア,0,0,0,2
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,パイロ,1,0,0,1
1勝クラス,モーリス,1,0,0,2
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,マジェスティックウォリアー,0,1,0,0
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,タリスマニック,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープエクシード,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,Justify,1,0,0,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,エスポワールシチー,0,1,0,1
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,Fort Larned,0,0,1,0
2勝クラス,タイムパラドックス,0,0,1,0
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Into Mischief,1,0,0,2
オープン,キズナ,1,0,0,0
オープン,Malibu Moon,0,1,0,0
オープン,ナダル,0,1,0,2
オープン,Volatile,0,0,1,0
オープン,パイロ,0,0,1,0
オープン,Frosted,0,0,0,1
オープン,Justify,0,0,0,1
オープン,Kantharos,0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,Vekoma ヴェコマ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,レッドファルクス,0,0,0,1
新馬,ダノンレジェンド,1,1,0,0
新馬,マインドユアビスケッツ,0,0,1,0
新馬,オンファイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,0
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
未勝利,ドレフォン,1,2,1,4
未勝利,ホッコータルマエ,1,0,1,1
未勝利,American Pharoah,1,0,0,0
未勝利,Justify,1,0,0,0
未勝利,シニスターミニスター,1,0,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,モーリス,0,1,0,3
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,サンダースノー,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,レイデオロ,0,0,1,1
未勝利,Gun Runner,0,0,0,1
未勝利,New Bay,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングリオ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
