クラス,血統,1着,2着,3着,着外
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,4
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ドレフォン,2,0,0,1
2勝クラス,ヘニーヒューズ,1,1,1,5
2勝クラス,アジアエクスプレス,1,1,0,3
2勝クラス,ドゥラメンテ,1,0,2,4
2勝クラス,パイロ,1,0,1,0
2勝クラス,Maclean's Music,1,0,0,0
2勝クラス,トビーズコーナー,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,6
2勝クラス,Mendelssohn,0,2,0,2
2勝クラス,マインドユアビスケッツ,0,1,1,1
2勝クラス,Runhappy,0,1,0,0
2勝クラス,カレンブラックヒル,0,1,0,2
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,タイムパラドックス,0,1,0,3
2勝クラス,ファインニードル,0,1,0,0
2勝クラス,キタサンブラック,0,0,2,0
2勝クラス,ストロングリターン,0,0,1,5
2勝クラス,リアルスティール,0,0,1,1
2勝クラス,ロゴタイプ,0,0,1,4
2勝クラス,American Pharoah,0,0,0,2
2勝クラス,City of Light,0,0,0,1
2勝クラス,Fort Larned,0,0,0,2
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Le Havre,0,0,0,1
2勝クラス,Tapit,0,0,0,6
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,7
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,0
2勝クラス,オンファイア,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドゥラメンテ,1,2,1,2
3勝クラス,ロードカナロア,1,0,1,0
3勝クラス,ヘニーヒューズ,1,0,0,3
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,キズナ,0,2,1,0
3勝クラス,Maclean's Music,0,0,1,0
3勝クラス,Bayern,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Race Day,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ヘニーハウンド,0,0,0,2
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,2
オープン,Justify,1,0,0,0
オープン,キングカメハメハ,1,0,0,0
オープン,マジェスティックウォリアー,1,0,0,1
オープン,ロードカナロア,1,0,0,2
オープン,ヘニーヒューズ,0,1,3,3
オープン,キタサンブラック,0,1,0,1
オープン,ディスクリートキャット,0,1,0,0
オープン,ルーラーシップ,0,1,0,2
オープン,ロゴタイプ,0,0,1,1
オープン,Curlin,0,0,0,1
オープン,Twirling Candy,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ドレフォン,0,0,0,3
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
新馬,American Pharoah,2,0,0,1
新馬,ヘニーヒューズ,1,1,0,4
新馬,ホッコータルマエ,1,1,0,0
新馬,ディスクリートキャット,1,0,0,1
新馬,ブリックスアンドモルタル,1,0,0,0
新馬,Kantharos,0,1,0,0
新馬,ミッキーアイル,0,1,0,1
新馬,モズアスコット,0,1,0,1
新馬,ルヴァンスレーヴ,0,1,0,0
新馬,Nyquist,0,0,1,0
新馬,オルフェーヴル,0,0,1,1
新馬,ダノンレジェンド,0,0,1,0
新馬,マインドユアビスケッツ,0,0,1,3
新馬,マジェスティックウォリアー,0,0,1,2
新馬,ロジャーバローズ,0,0,1,0
新馬,Justify,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,4
新馬,ウインバリアシオン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,3
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダイシンサンダー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ナダル,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,3
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブルドッグボス,0,0,0,1
新馬,ホークビル,0,0,0,2
新馬,マルターズアポジー,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リッチーリッチー,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レインボーライン,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,3
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ニューイヤーズデイ,4,0,0,6
未勝利,カリフォルニアクローム,2,1,0,4
未勝利,ナダル,2,0,0,1
未勝利,マインドユアビスケッツ,1,1,2,10
未勝利,イスラボニータ,1,1,1,1
未勝利,ホッコータルマエ,1,1,1,4
未勝利,Malibu Moon,1,1,0,0
未勝利,カレンブラックヒル,1,1,0,2
未勝利,リアルインパクト,1,1,0,6
未勝利,ヴィクトワールピサ,1,1,0,2
未勝利,サトノダイヤモンド,1,0,2,3
未勝利,リアルスティール,1,0,2,1
未勝利,クリエイター,1,0,1,2
未勝利,ミッキーグローリー,1,0,1,0
未勝利,Mendelssohn,1,0,0,0
未勝利,Tapit,1,0,0,0
未勝利,アルアイン,1,0,0,4
未勝利,キズナ,1,0,0,6
未勝利,シャンハイボビー,1,0,0,5
未勝利,ジャスタウェイ,1,0,0,2
未勝利,タリスマニック,1,0,0,4
未勝利,ダイワメジャー,1,0,0,6
未勝利,ミスターメロディ,1,0,0,1
未勝利,ロードカナロア,1,0,0,1
未勝利,マクフィ,0,4,0,3
未勝利,ドレフォン,0,3,2,7
未勝利,ヘニーヒューズ,0,2,0,9
未勝利,リオンディーズ,0,1,1,7
未勝利,Catalina Cruiser,0,1,0,1
未勝利,アグニシャイン,0,1,0,1
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,オルフェーヴル,0,1,0,5
未勝利,シニスターミニスター,0,1,0,4
未勝利,ディーマジェスティ,0,1,0,4
未勝利,デクラレーションオブウォー,0,1,0,4
未勝利,トランセンド,0,1,0,1
未勝利,モーリス,0,1,0,3
未勝利,ロジャーバローズ,0,1,0,3
未勝利,ワールドエース,0,1,0,4
未勝利,アニマルキングダム,0,0,2,10
未勝利,サトノアラジン,0,0,2,1
未勝利,Gun Runner,0,0,1,0
未勝利,Uncle Mo,0,0,1,0
未勝利,アドミラブル,0,0,1,2
未勝利,アメリカンペイトリオット,0,0,1,8
未勝利,エスケンデレヤ,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,6
未勝利,ドゥラメンテ,0,0,1,4
未勝利,ネロ,0,0,1,2
未勝利,パイロ,0,0,1,5
未勝利,ミッキーアイル,0,0,1,2
未勝利,ラニ,0,0,1,3
未勝利,レイデオロ,0,0,1,5
未勝利,Constitution,0,0,0,1
未勝利,Cracksman,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,New Bay,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エスポワールシチー,0,0,0,4
未勝利,エピカリス,0,0,0,3
未勝利,エピファネイア,0,0,0,8
未勝利,オーヴァルエース,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリッキー,0,0,0,6
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアレス,0,0,0,2
未勝利,サトノクラウン,0,0,0,5
未勝利,サンダースノー,0,0,0,5
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンバラード,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,6
未勝利,ダンカーク,0,0,0,2
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,6
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,マクマホン,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,10
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーニン,0,0,0,4
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,7
未勝利,ルーラーシップ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,2
