クラス,血統,1着,2着,3着,着外
新馬,ヘニーヒューズ,1,0,0,1
新馬,パイロ,0,1,0,0
新馬,ナダル,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
未勝利,サトノアラジン,1,1,0,2
未勝利,レッドファルクス,1,1,0,2
未勝利,カレンブラックヒル,1,0,0,0
未勝利,コパノリッキー,1,0,0,1
未勝利,ヘンリーバローズ,1,0,0,0
未勝利,ミュゼスルタン,1,0,0,0
未勝利,リーチザクラウン,1,0,0,0
未勝利,マクフィ,0,2,0,1
未勝利,エスポワールシチー,0,1,1,2
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,ストロングリターン,0,1,0,0
未勝利,Unified,0,0,1,0
未勝利,シニスターミニスター,0,0,1,3
未勝利,ドレフォン,0,0,1,3
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,ユアーズトゥルーリ,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナダル,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,7
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,4
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ワールドエース,0,0,0,1
