クラス,血統,1着,2着,3着,着外
all,Nathaniel,0,0,0,2
all,Saxon Warrior,0,0,0,2
all,Teofilo,0,0,0,1
all,Twilight Son,0,0,0,0
all,アグネスデジタル,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,3
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,7
all,エスポワールシチー,0,0,0,1
all,エポカドーロ,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,ガルボ,0,0,0,2
all,キンシャサノキセキ,0,0,0,7
all,ギンザグリングラス,0,0,0,1
all,グレーターロンドン,0,0,0,6
all,ケープブランコ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,5
all,サトノアレス,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スピルバーグ,0,0,0,3
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,5
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,5
all,トーセンラー,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ナダル,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,5
all,ハービンジャー,0,0,0,4
all,バトルプラン,0,0,0,3
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ファインニードル,0,0,0,5
all,フィエールマン,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,3
all,ホークビル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,11
all,マジェスティックウォリアー,0,0,0,5
all,マツリダゴッホ,0,0,0,5
all,ミスターメロディ,0,0,0,2
all,ミュゼスルタン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,4
all,ロジユニヴァース,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワールドエース,0,0,0,5
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ロジャーバローズ,2,0,0,1
1勝クラス,エピファネイア,1,1,0,6
1勝クラス,リアルインパクト,1,1,0,0
1勝クラス,リアルスティール,1,1,0,0
1勝クラス,レッドファルクス,1,1,0,1
1勝クラス,アドマイヤマーズ,1,0,1,0
1勝クラス,スワーヴリチャード,1,0,1,2
1勝クラス,Night of Thunder,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ネロ,0,2,0,0
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,キズナ,0,1,0,2
1勝クラス,ブリックスアンドモルタル,0,1,0,1
1勝クラス,レイデオロ,0,1,0,1
1勝クラス,デクラレーションオブウォー,0,0,2,0
1勝クラス,Kingman,0,0,1,1
1勝クラス,シャンハイボビー,0,0,1,1
1勝クラス,シルバーステート,0,0,1,2
1勝クラス,ドレフォン,0,0,1,5
1勝クラス,バゴ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,7
1勝クラス,Frankel,0,0,0,1
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ハクサンムーン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,6
1勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,イスラボニータ,1,1,1,2
2勝クラス,ロジャーバローズ,1,1,0,0
2勝クラス,ハクサンムーン,1,0,1,0
2勝クラス,Frankel,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,5
2勝クラス,ダンカーク,1,0,0,0
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,ロゴタイプ,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,ハーツクライ,0,3,0,4
2勝クラス,ダイワメジャー,0,2,0,4
2勝クラス,ストロングリターン,0,1,0,3
2勝クラス,トゥザグローリー,0,1,0,6
2勝クラス,リアルスティール,0,1,0,3
2勝クラス,ミッキーアイル,0,0,2,1
2勝クラス,カレンブラックヒル,0,0,1,2
2勝クラス,ザファクター,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,モーリス,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,4
2勝クラス,Intello,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,4
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナムラタイタン,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,マクフィ,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,3
2勝クラス,ヴァンキッシュラン,0,0,0,2
3勝クラス,ロードカナロア,2,0,0,2
3勝クラス,イスラボニータ,1,2,0,5
3勝クラス,ダノンバラード,1,1,0,1
3勝クラス,Night of Thunder,1,0,0,0
3勝クラス,エピファネイア,1,0,0,4
3勝クラス,ハーツクライ,0,1,1,2
3勝クラス,Frankel,0,1,0,2
3勝クラス,ロジャーバローズ,0,1,0,1
3勝クラス,モーリス,0,0,3,11
3勝クラス,ローエングリン,0,0,2,3
3勝クラス,Bolt d'Oro,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,3
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,4
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,Havana Gold,1,0,0,0
オープン,アイルハヴアナザー,1,0,0,0
オープン,リオンディーズ,1,0,0,0
オープン,モーリス,0,1,0,2
オープン,ロジャーバローズ,0,1,0,1
オープン,ロードカナロア,0,1,0,5
オープン,イスラボニータ,0,0,1,3
オープン,サトノダイヤモンド,0,0,1,0
オープン,ミッキーアイル,0,0,1,0
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,サトノアラジン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,ミッキーロケット,0,0,0,2
新馬,サートゥルナーリア,1,1,1,2
新馬,ビッグアーサー,1,1,0,0
新馬,Kingman,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,カラヴァッジオ,1,0,0,0
新馬,ジョーカプチーノ,1,0,0,0
新馬,ミッキーアイル,0,1,1,1
新馬,シスキン,0,1,0,0
新馬,デクラレーションオブウォー,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,0
新馬,アジアエクスプレス,0,0,1,2
新馬,ディスクリートキャット,0,0,1,1
新馬,モズアスコット,0,0,1,1
新馬,ロードカナロア,0,0,1,1
新馬,English Channel,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ウインブライト,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,ギンザグリングラス,0,0,0,1
新馬,グレーターロンドン,0,0,0,2
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ノーブルミッション,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,2
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,レイデオロ,3,0,0,1
未勝利,シルバーステート,1,1,1,5
未勝利,ルーラーシップ,1,1,0,0
未勝利,Night of Thunder,1,0,0,0
未勝利,Too Darn Hot,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,1
未勝利,エピファネイア,1,0,0,3
未勝利,カリフォルニアクローム,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ハクサンムーン,1,0,0,0
未勝利,アドマイヤムーン,0,2,0,5
未勝利,ミッキーアイル,0,1,2,2
未勝利,Quality Road,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,0
未勝利,サトノクラウン,0,1,0,3
未勝利,ストロングリターン,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,ノーブルミッション,0,1,0,3
未勝利,フォーウィールドライブ,0,1,0,0
未勝利,Lonhro,0,0,2,0
未勝利,リアルスティール,0,0,2,2
未勝利,New Approach,0,0,1,1
未勝利,イスラボニータ,0,0,1,3
未勝利,オルフェーヴル,0,0,1,2
未勝利,ビッグアーサー,0,0,1,4
未勝利,ミッキーロケット,0,0,1,1
未勝利,Dark Angel,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Twilight Son,0,0,0,0
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,7
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンバラード,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン,0,0,0,4
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,3
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,3
未勝利,フィエールマン,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,8
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
