クラス,血統,1着,2着,3着,着外
未勝利,Into Mischief,1,0,0,0
未勝利,グランプリボス,1,0,0,4
未勝利,オルフェーヴル,0,2,0,2
未勝利,メイショウボーラー,0,2,0,1
未勝利,ヘニーヒューズ,0,1,1,3
未勝利,ロードアルティマ,0,1,0,1
未勝利,Lookin At Lucky,0,0,1,0
未勝利,キングズベスト,0,0,1,1
未勝利,ダイワメジャー,0,0,1,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,Flatter,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,バトルプラン,0,0,0,0
未勝利,パイロ,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
