クラス,血統,1着,2着,3着,着外
all,ゼンノロブロイ,0,0,0,4
all,タイキシャトル,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディープブリランテ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,3
all,パイロ,0,0,0,4
all,ファスリエフ,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,6
all,プリサイスエンド,0,0,0,3
all,ヘニーヒューズ,0,0,0,6
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,モンテロッソ,0,0,0,3
all,ロージズインメイ,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴァーミリアン,0,0,0,1
1勝クラス,ルーラーシップ,1,0,2,4
1勝クラス,Curlin,1,0,0,0
1勝クラス,キモンノカシワ,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,1
1勝クラス,バゴ,1,0,0,0
1勝クラス,クロフネ,0,1,1,6
1勝クラス,ベルシャザール,0,1,1,1
1勝クラス,シルポート,0,1,0,1
1勝クラス,ストーミングホーム,0,1,0,2
1勝クラス,スマートファルコン,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ワイルドラッシュ,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Jimmy Creed,0,0,0,1
1勝クラス,Temple City,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,エイシンフラッシュ,1,0,0,1
2勝クラス,クロフネ,1,0,0,0
2勝クラス,ストロングリターン,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,スマートファルコン,0,1,0,0
2勝クラス,ヨハネスブルグ,0,1,0,1
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,サムライハート,0,0,1,0
2勝クラス,ネオユニヴァース,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,サマーバード,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アイルハヴアナザー,1,0,0,0
3勝クラス,ブレイクランアウト,0,1,0,0
3勝クラス,ストリートセンス,0,0,1,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,シニスターミニスター,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,カネヒキリ,0,0,1,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,サウスヴィグラス,1,0,0,0
新馬,マジェスティックウォリアー,0,1,0,0
新馬,タートルボウル,0,0,1,0
新馬,Medaglia d'Oro,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サンライズペガサス,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ダイシンオレンジ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
未勝利,オルフェーヴル,3,1,0,1
未勝利,シンボリクリスエス,1,2,0,3
未勝利,ゴールドアリュール,1,1,0,5
未勝利,カネヒキリ,1,0,0,2
未勝利,シルポート,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,6
未勝利,スペシャルウィーク,1,0,0,0
未勝利,クロフネ,0,1,1,5
未勝利,ストロングリターン,0,1,0,0
未勝利,ダンカーク,0,1,0,2
未勝利,ハーツクライ,0,1,0,3
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,カジノドライヴ,0,0,1,2
未勝利,ケープブランコ,0,0,1,2
未勝利,サクラプレジデント,0,0,1,0
未勝利,タイムパラドックス,0,0,1,0
未勝利,メイショウサムソン,0,0,1,0
未勝利,ヨハネスブルグ,0,0,1,4
未勝利,ローズキングダム,0,0,1,0
未勝利,ロードカナロア,0,0,1,5
未勝利,Creative Cause,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,3
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コンデュイット,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,0
未勝利,スマートファルコン,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワークフォース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
