クラス,血統,1着,2着,3着,着外
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,4
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,6
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ヘニーヒューズ,1,0,2,4
2勝クラス,Into Mischief,1,0,0,0
2勝クラス,Roman Ruler,1,0,0,0
2勝クラス,サムライハート,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,1
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,パイロ,1,0,0,1
2勝クラス,ケープブランコ,0,2,0,1
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,キンシャサノキセキ,0,1,0,3
2勝クラス,スウェプトオーヴァーボード,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,7
2勝クラス,マンハッタンカフェ,0,1,0,1
2勝クラス,ダイワメジャー,0,0,2,0
2勝クラス,ダイシンオレンジ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,ヴァーミリアン,0,0,1,1
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Distorted Humor,0,0,0,2
2勝クラス,Hansen,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ヘニーヒューズ,1,1,0,2
3勝クラス,エンパイアメーカー,1,0,0,1
3勝クラス,サマーバード,1,0,0,2
3勝クラス,シニスターミニスター,1,0,0,0
3勝クラス,サウスヴィグラス,0,1,0,3
3勝クラス,ストリートセンス,0,1,0,0
3勝クラス,ヨハネスブルグ,0,1,0,1
3勝クラス,サムライハート,0,0,1,0
3勝クラス,ダンカーク,0,0,1,0
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,ノヴェリスト,0,0,1,0
3勝クラス,Tapizar,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,4
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
オープン,ストーミングホーム,1,0,1,0
オープン,ヘニーヒューズ,1,0,1,4
オープン,ロードカナロア,1,0,0,0
オープン,キンシャサノキセキ,0,2,0,3
オープン,エンパイアメーカー,0,1,0,2
オープン,キングカメハメハ,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,4
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
新馬,シニスターミニスター,1,0,0,1
新馬,トランセンド,1,0,0,0
新馬,ホッコータルマエ,1,0,0,1
新馬,ダイワメジャー,0,1,0,0
新馬,ハーツクライ,0,1,0,0
新馬,パドトロワ,0,1,0,0
新馬,Distorted Humor,0,0,1,0
新馬,ブラックタイド,0,0,1,1
新馬,マジェスティックウォリアー,0,0,1,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サウスヴィグラス,0,0,0,4
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ヘニーハウンド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロードカナロア,0,0,0,2
未勝利,ゴールドアリュール,2,2,0,1
未勝利,ディープブリランテ,2,0,1,5
未勝利,ヘニーヒューズ,2,0,1,5
未勝利,シニスターミニスター,1,0,2,2
未勝利,クロフネ,1,0,1,2
未勝利,Quality Road,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,1
未勝利,エピファネイア,1,0,0,5
未勝利,キズナ,1,0,0,6
未勝利,スマートファルコン,1,0,0,3
未勝利,タートルボウル,1,0,0,1
未勝利,パイロ,1,0,0,4
未勝利,フェノーメノ,1,0,0,2
未勝利,プリサイスエンド,1,0,0,3
未勝利,ホッコータルマエ,1,0,0,5
未勝利,マジェスティックウォリアー,0,4,0,6
未勝利,グランプリボス,0,2,0,5
未勝利,ルーラーシップ,0,1,2,7
未勝利,スクリーンヒーロー,0,1,1,1
未勝利,オルフェーヴル,0,1,0,2
未勝利,カジノドライヴ,0,1,0,3
未勝利,キンシャサノキセキ,0,1,0,6
未勝利,コパノリチャード,0,1,0,2
未勝利,ストロングリターン,0,1,0,1
未勝利,ハーツクライ,0,1,0,4
未勝利,パドトロワ,0,1,0,1
未勝利,ベルシャザール,0,1,0,2
未勝利,マクフィ,0,0,2,4
未勝利,ロードカナロア,0,0,2,2
未勝利,Frankel,0,0,1,1
未勝利,Golden Horn,0,0,1,0
未勝利,アポロキングダム,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,1
未勝利,ダイワメジャー,0,0,1,7
未勝利,トゥザグローリー,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Palace,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Tapizar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,6
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,クレスコグランド,0,0,0,2
未勝利,ケイムホーム,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,6
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タガノロックオン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダンカーク,0,0,0,6
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,0
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,7
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,6
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
