クラス,血統,1着,2着,3着,着外
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,エンパイアメーカー,1,0,0,0
オープン,タイムパラドックス,0,1,0,0
オープン,ゴールドアリュール,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
新馬,カジノドライヴ,1,0,0,0
新馬,グランプリボス,0,1,0,1
新馬,シビルウォー,0,0,1,0
新馬,Candy Ride,0,0,0,1
新馬,Palace,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,シニスターミニスター,1,0,1,3
未勝利,アイルハヴアナザー,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,サウスヴィグラス,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,メイショウサムソン,1,0,0,0
未勝利,リアルインパクト,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,カレンブラックヒル,0,1,1,1
未勝利,アニマルキングダム,0,1,0,1
未勝利,クロフネ,0,1,0,0
未勝利,グランプリボス,0,1,0,3
未勝利,トゥザグローリー,0,1,0,2
未勝利,ハーツクライ,0,1,0,0
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,ゴールドアリュール,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,2
未勝利,ヘニーヒューズ,0,0,1,6
未勝利,ルーラーシップ,0,0,1,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,0
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
