クラス,血統,1着,2着,3着,着外
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,6
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ダイワメジャー,1,1,1,2
3勝クラス,ジョーカプチーノ,1,0,0,0
3勝クラス,ディープスカイ,1,0,0,0
3勝クラス,ディープブリランテ,1,0,0,0
3勝クラス,ロードカナロア,0,1,1,5
3勝クラス,アドマイヤムーン,0,1,0,1
3勝クラス,ステイゴールド,0,1,0,3
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,ベルシャザール,0,0,1,1
3勝クラス,Frankel,0,0,0,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,スタチューオブリバティ,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,4
オープン,ディープインパクト,2,0,0,4
オープン,ジャスタウェイ,1,0,0,0
オープン,ミッキーアイル,1,0,0,1
オープン,Fastnet Rock,0,1,0,1
オープン,キズナ,0,1,0,1
オープン,ロードカナロア,0,1,0,6
オープン,ヴィクトワールピサ,0,1,0,1
オープン,カレンブラックヒル,0,0,1,1
オープン,スクリーンヒーロー,0,0,1,2
オープン,ステイゴールド,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スクワートルスクワート,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ダノンシャンティ,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フサイチセブン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レッドスパーダ,0,0,0,1
新馬,キズナ,1,2,0,4
新馬,ラブリーデイ,1,1,0,1
新馬,モーリス,1,0,2,4
新馬,ディープインパクト,1,0,1,2
新馬,リオンディーズ,1,0,1,4
新馬,I Am Invincible,1,0,0,0
新馬,ドゥラメンテ,1,0,0,2
新馬,ロードカナロア,1,0,0,5
新馬,ダイワメジャー,0,1,1,5
新馬,スクリーンヒーロー,0,1,0,1
新馬,ディスクリートキャット,0,1,0,1
新馬,ディープブリランテ,0,1,0,0
新馬,ハービンジャー,0,1,0,4
新馬,Gleneagles,0,0,1,0
新馬,キングカメハメハ,0,0,1,2
新馬,ワールドエース,0,0,1,1
新馬,Air Force Blue,0,0,0,1
新馬,Dawn Approach,0,0,0,2
新馬,Frankel,0,0,0,1
新馬,Mshawish,0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,エピファネイア,0,0,0,4
新馬,オルフェーヴル,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,3
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドリームジャーニー,0,0,0,3
新馬,ネオユニヴァース,0,0,0,1
新馬,ハクサンムーン,0,0,0,2
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウボーラー,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,ルーラーシップ,0,0,0,4
新馬,ローエングリン,0,0,0,1
未勝利,スクリーンヒーロー,2,1,1,3
未勝利,キズナ,1,1,3,5
未勝利,オルフェーヴル,1,1,0,4
未勝利,ミッキーアイル,1,0,1,2
未勝利,Frankel,1,0,0,0
未勝利,ゴールドシップ,1,0,0,1
未勝利,ダイワメジャー,1,0,0,9
未勝利,トゥザワールド,1,0,0,0
未勝利,ハーツクライ,1,0,0,2
未勝利,ヴィクトワールピサ,1,0,0,3
未勝利,トーホウジャッカル,0,2,0,0
未勝利,モーリス,0,1,1,9
未勝利,エイシンヒカリ,0,1,0,1
未勝利,クロフネ,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,2
未勝利,タニノギムレット,0,1,0,0
未勝利,ディスクリートキャット,0,1,0,1
未勝利,ロードカナロア,0,0,3,8
未勝利,Dark Angel,0,0,1,1
未勝利,ダノンシャーク,0,0,1,0
未勝利,リアルインパクト,0,0,1,0
未勝利,Dawn Approach,0,0,0,1
未勝利,No Nay Never,0,0,0,2
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アンライバルド,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エピファネイア,0,0,0,10
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,5
未勝利,ルーラーシップ,0,0,0,5
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,4
