クラス,血統,1着,2着,3着,着外
2勝クラス,ゴールドアリュール,0,1,0,5
2勝クラス,トランセンド,0,1,0,1
2勝クラス,トーセンジョーダン,0,1,0,0
2勝クラス,ヘニーヒューズ,0,0,2,3
2勝クラス,More Than Ready,0,0,1,0
2勝クラス,カジノドライヴ,0,0,1,2
2勝クラス,ダンカーク,0,0,1,0
2勝クラス,Distorted Humor,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,サマーバード,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,2
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
3勝クラス,クロフネ,1,0,0,4
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,バトルプラン,1,0,0,0
3勝クラス,アドマイヤムーン,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,フリオーソ,0,1,0,1
3勝クラス,カジノドライヴ,0,0,1,0
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,メイショウサムソン,0,0,1,1
3勝クラス,Ghostzapper,0,0,0,2
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,サウスヴィグラス,0,1,0,0
新馬,ストロングリターン,0,1,0,0
新馬,カジノドライヴ,0,0,1,0
新馬,スマートファルコン,0,0,1,1
新馬,Sea The Moon,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ローズキングダム,0,0,0,1
未勝利,キズナ,5,3,0,1
未勝利,キングカメハメハ,2,1,0,4
未勝利,ゴールドアリュール,1,1,1,4
未勝利,オルフェーヴル,1,0,1,4
未勝利,ダイワメジャー,1,0,0,0
未勝利,ヨハネスブルグ,1,0,0,1
未勝利,Giant's Causeway,0,1,0,0
未勝利,Golden Horn,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,スウェプトオーヴァーボード,0,1,0,0
未勝利,ダンカーク,0,1,0,2
未勝利,ワールドエース,0,1,0,1
未勝利,Uncle Mo,0,0,2,0
未勝利,クロフネ,0,0,1,4
未勝利,スマートファルコン,0,0,1,3
未勝利,タガノロックオン,0,0,1,0
未勝利,ディープインパクト,0,0,1,1
未勝利,トーセンブライト,0,0,1,0
未勝利,ハービンジャー,0,0,1,1
未勝利,ベルシャザール,0,0,1,2
未勝利,Candy Ride,0,0,0,1
未勝利,Paddy O'Prado,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アメリカンボス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,グロリアスノア,0,0,0,3
未勝利,サウスヴィグラス,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,メイショウサムソン,0,0,0,7
未勝利,メイショウボーラー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
