クラス,血統,1着,2着,3着,着外
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアリュール,0,0,0,8
all,ゴールドシップ,0,0,0,3
all,サウスヴィグラス,0,0,0,5
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,8
all,サトノクラウン,0,0,0,7
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,7
all,スウェプトオーヴァーボード,0,0,0,6
all,スズカコーズウェイ,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,0
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,5
all,スマートファルコン,0,0,0,7
all,スワーヴリチャード,0,0,0,2
all,ダノンシャーク,0,0,0,5
all,ダノンバラード,0,0,0,3
all,ダンカーク,0,0,0,6
all,ディープインパクト,0,0,0,5
all,ディーマジェスティ,0,0,0,7
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,8
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,3
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハクサンムーン,0,0,0,6
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,6
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,18
all,ビーチパトロール,0,0,0,13
all,フェノーメノ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,8
all,ベーカバド,0,0,0,2
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,モンテロッソ,0,0,0,4
all,モーニン,0,0,0,5
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,5
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ダノンレジェンド,2,2,1,10
1勝クラス,ドレフォン,2,1,0,15
1勝クラス,シニスターミニスター,2,0,2,8
1勝クラス,ヘニーヒューズ,1,4,1,18
1勝クラス,リアルスティール,1,3,1,3
1勝クラス,ロードカナロア,1,3,1,10
1勝クラス,カレンブラックヒル,1,2,1,6
1勝クラス,キンシャサノキセキ,1,0,3,10
1勝クラス,イスラボニータ,1,0,2,4
1勝クラス,オルフェーヴル,1,0,2,3
1勝クラス,Kantharos,1,0,0,0
1勝クラス,War Front,1,0,0,2
1勝クラス,アジアエクスプレス,1,0,0,4
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,ディスクリートキャット,1,0,0,9
1勝クラス,ハーツクライ,1,0,0,2
1勝クラス,ハードスパン,1,0,0,0
1勝クラス,バゴ,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,4
1勝クラス,ラブリーデイ,1,0,0,2
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,4
1勝クラス,ロジユニヴァース,1,0,0,1
1勝クラス,グレーターロンドン,0,2,1,1
1勝クラス,マクフィ,0,1,2,2
1勝クラス,エスポワールシチー,0,1,1,9
1勝クラス,キングカメハメハ,0,1,1,1
1勝クラス,シャンハイボビー,0,1,1,1
1勝クラス,アイルハヴアナザー,0,1,0,4
1勝クラス,キズナ,0,1,0,5
1勝クラス,ディープブリランテ,0,1,0,8
1勝クラス,ドゥラメンテ,0,1,0,5
1勝クラス,ネロ,0,1,0,4
1勝クラス,Ghostzapper,0,0,1,0
1勝クラス,フサイチセブン,0,0,1,2
1勝クラス,マインドユアビスケッツ,0,0,1,2
1勝クラス,モーリス,0,0,1,8
1勝クラス,リオンディーズ,0,0,1,5
1勝クラス,ロージズインメイ,0,0,1,3
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Dialed In,0,0,0,2
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,6
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,クリエイター,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,6
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,4
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,6
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,3
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,パイロ,0,0,0,5
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,5
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,7
1勝クラス,マジェスティックウォリアー,0,0,0,6
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラニ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ダノンレジェンド,2,0,1,5
2勝クラス,ドゥラメンテ,2,0,0,10
2勝クラス,ヘニーヒューズ,2,0,0,15
2勝クラス,キンシャサノキセキ,1,2,1,7
2勝クラス,ドレフォン,1,1,2,4
2勝クラス,ロードカナロア,1,1,1,5
2勝クラス,ジャスタウェイ,1,1,0,3
2勝クラス,ヘニーハウンド,1,1,0,0
2勝クラス,Speightstown,1,0,0,3
2勝クラス,コパノリッキー,1,0,0,4
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,マジェスティックウォリアー,1,0,0,1
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,フリオーソ,0,2,2,4
2勝クラス,ダイワメジャー,0,2,0,3
2勝クラス,Candy Ride,0,1,1,0
2勝クラス,Kantharos,0,1,1,0
2勝クラス,アジアエクスプレス,0,1,0,8
2勝クラス,エイシンフラッシュ,0,1,0,5
2勝クラス,ザファクター,0,1,0,3
2勝クラス,ファインニードル,0,1,0,0
2勝クラス,ブラックタイド,0,0,4,7
2勝クラス,Uncle Mo,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,ラニ,0,0,1,0
2勝クラス,Connect,0,0,0,2
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Lord Nelson,0,0,0,1
2勝クラス,Mineshaft,0,0,0,4
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Outstrip,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,6
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,6
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,7
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,4
2勝クラス,トゥザグローリー,0,0,0,3
2勝クラス,トランセンド,0,0,0,4
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,4
2勝クラス,モンテロッソ,0,0,0,3
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,8
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ドゥラメンテ,1,2,1,8
3勝クラス,マジェスティックウォリアー,1,1,0,2
3勝クラス,ロードカナロア,1,1,0,5
3勝クラス,ドレフォン,1,0,2,4
3勝クラス,Into Mischief,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,1
3勝クラス,ハーツクライ,1,0,0,3
3勝クラス,Speightstown,0,1,0,2
3勝クラス,ジャスタウェイ,0,1,0,2
3勝クラス,スクリーンヒーロー,0,1,0,2
3勝クラス,Carpe Diem,0,0,2,1
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,ルーラーシップ,0,0,1,4
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,3
3勝クラス,New Approach,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Tapit,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キズナ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,0
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,4
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,4
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,オルフェーヴル,1,1,0,3
オープン,イスラボニータ,1,0,1,0
オープン,Lemon Drop Kid,1,0,0,0
オープン,マジェスティックウォリアー,1,0,0,2
オープン,モーリス,1,0,0,0
オープン,キングカメハメハ,0,1,1,1
オープン,キンシャサノキセキ,0,1,0,1
オープン,マクフィ,0,1,0,2
オープン,ロードカナロア,0,1,0,3
オープン,シニスターミニスター,0,0,2,2
オープン,パイロ,0,0,1,3
オープン,Emcee,0,0,0,2
オープン,Giant's Causeway,0,0,0,1
オープン,Khozan,0,0,0,2
オープン,Malibu Moon,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Street Cry,0,0,0,2
オープン,Tapit,0,0,0,2
オープン,Violence,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,8
オープン,ホッコータルマエ,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ヘニーヒューズ,2,2,0,0
新馬,レッドファルクス,1,1,1,0
新馬,St Patrick's Day,1,0,0,0
新馬,グレーターロンドン,1,0,0,1
新馬,シルバーステート,1,0,0,0
新馬,ファインニードル,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,タリスマニック,0,1,0,0
新馬,ホッコータルマエ,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,0
新馬,シニスターミニスター,0,0,2,2
新馬,エピファネイア,0,0,1,1
新馬,シャンハイボビー,0,0,1,1
新馬,ダノンレジェンド,0,0,1,1
新馬,Good Samaritan,0,0,0,1
新馬,Invincible Army,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Malibu Moon,0,0,0,1
新馬,Tapwrit,0,0,0,1
新馬,アジアエクスプレス,0,0,0,4
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,イスラボニータ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,3
新馬,コパノリッキー,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スワーヴリチャード,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ビーチパトロール,0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,3
新馬,マツリダゴッホ,0,0,0,2
新馬,モーニン,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,リアルインパクト,0,0,0,4
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ドレフォン,5,1,0,10
未勝利,シニスターミニスター,3,2,1,6
未勝利,タリスマニック,2,1,1,6
未勝利,エスポワールシチー,2,1,0,4
未勝利,レッドファルクス,2,1,0,7
未勝利,ヴィクトワールピサ,2,0,0,3
未勝利,ヤマカツエース,1,2,1,3
未勝利,リアルインパクト,1,1,1,5
未勝利,リアルスティール,1,1,1,7
未勝利,シャンハイボビー,1,1,0,7
未勝利,ジャスタウェイ,1,1,0,7
未勝利,ハーツクライ,1,1,0,3
未勝利,ルーラーシップ,1,1,0,6
未勝利,ヘニーヒューズ,1,0,2,10
未勝利,アスカクリチャン,1,0,1,0
未勝利,コパノリッキー,1,0,1,15
未勝利,ストロングリターン,1,0,1,7
未勝利,ホッコータルマエ,1,0,1,7
未勝利,アメリカンペイトリオット,1,0,0,3
未勝利,トビーズコーナー,1,0,0,1
未勝利,ドリームバレンチノ,1,0,0,2
未勝利,ファインニードル,1,0,0,3
未勝利,マインドユアビスケッツ,1,0,0,8
未勝利,ディスクリートキャット,0,4,1,10
未勝利,カレンブラックヒル,0,2,3,4
未勝利,パイロ,0,2,3,4
未勝利,アジアエクスプレス,0,2,1,12
未勝利,イスラボニータ,0,1,2,9
未勝利,アポロキングダム,0,1,1,4
未勝利,ブリックスアンドモルタル,0,1,1,0
未勝利,ロードカナロア,0,1,1,7
未勝利,アポロケンタッキー,0,1,0,0
未勝利,ゴールドアクター,0,1,0,2
未勝利,デクラレーションオブウォー,0,1,0,3
未勝利,マジェスティックウォリアー,0,1,0,11
未勝利,ワールドエース,0,1,0,1
未勝利,ニューイヤーズデイ,0,0,2,3
未勝利,Justify,0,0,1,1
未勝利,シルバーステート,0,0,1,1
未勝利,トーセンホマレボシ,0,0,1,0
未勝利,マクフィ,0,0,1,11
未勝利,ミッキーアイル,0,0,1,5
未勝利,ミッキーロケット,0,0,1,4
未勝利,ラブリーデイ,0,0,1,6
未勝利,City of Light,0,0,0,2
未勝利,Dandy Man,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Good Samaritan,0,0,0,1
未勝利,Harry Angel,0,0,0,2
未勝利,Iffraaj,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,2
未勝利,Night of Thunder,0,0,0,1
未勝利,Roaring Lion,0,0,0,1
未勝利,アイファーソング,0,0,0,3
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エピファネイア,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリチャード,0,0,0,3
未勝利,ゴールドシップ,0,0,0,2
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,6
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャーク,0,0,0,4
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,ディーマジェスティ,0,0,0,4
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハクサンムーン,0,0,0,6
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,5
未勝利,バトルプラン,0,0,0,5
未勝利,ビッグアーサー,0,0,0,12
未勝利,ビーチパトロール,0,0,0,8
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,6
未勝利,ベーカバド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モーニン,0,0,0,4
未勝利,モーリス,0,0,0,4
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リオンディーズ,0,0,0,7
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,2
