クラス,血統,1着,2着,3着,着外
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ジャスタウェイ,1,1,0,0
2勝クラス,ダノンレジェンド,1,0,0,1
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,Uncle Mo,0,0,1,0
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Lord Nelson,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,モーリス,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,パイロ,0,0,1,0
オープン,Emcee,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Tapit,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,エスポワールシチー,1,0,0,1
未勝利,ルーラーシップ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,アジアエクスプレス,0,1,0,0
未勝利,ゴールドアクター,0,1,0,1
未勝利,ドレフォン,0,1,0,1
未勝利,アポロキングダム,0,0,1,1
未勝利,イスラボニータ,0,0,1,2
未勝利,カレンブラックヒル,0,0,1,0
未勝利,アイファーソング,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
