クラス,血統,1着,2着,3着,着外
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,6
2勝クラス,ハービンジャー,1,0,0,1
2勝クラス,ダンカーク,0,1,0,0
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,ディープインパクト,0,2,0,3
3勝クラス,ハービンジャー,0,0,1,0
3勝クラス,ヴィクトワールピサ,0,0,1,0
3勝クラス,Fastnet Rock,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,カンパニー,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
オープン,ディープインパクト,1,2,0,1
オープン,ナカヤマフェスタ,1,0,0,0
オープン,ハービンジャー,1,0,0,1
オープン,ステイゴールド,0,1,1,2
オープン,キンシャサノキセキ,0,0,1,0
オープン,ノヴェリスト,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,ブラックタイド,0,0,0,0
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,オルフェーヴル,2,1,3,5
未勝利,エイシンフラッシュ,1,2,0,2
未勝利,エピファネイア,1,0,0,3
未勝利,キングカメハメハ,1,0,0,1
未勝利,ディープインパクト,1,0,0,1
未勝利,ジャングルポケット,0,1,0,0
未勝利,ゼンノロブロイ,0,1,0,1
未勝利,ルーラーシップ,0,1,0,2
未勝利,キズナ,0,0,1,4
未勝利,シンボリクリスエス,0,0,1,2
未勝利,ディープブリランテ,0,0,1,1
未勝利,Bullet Train,0,0,0,1
未勝利,Camelot,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アドマイヤマックス,0,0,0,2
未勝利,ゴールドシップ,0,0,0,8
未勝利,ジャスタウェイ,0,0,0,5
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,4
未勝利,タートルボウル,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネヴァブション,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,2
