クラス,血統,1着,2着,3着,着外
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,0
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,3
all,フォーティナイナーズサン,0,0,0,2
all,フサイチリシャール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワークフォース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キンシャサノキセキ,1,1,0,4
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,トランセンド,1,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,グランプリボス,0,1,1,0
1勝クラス,Speightstown,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,ダンカーク,0,0,1,0
1勝クラス,ヨハネスブルグ,0,0,1,1
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,3
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,0
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,エンパイアメーカー,1,0,0,0
2勝クラス,キングズベスト,0,1,0,0
2勝クラス,キャプテントゥーレ,0,0,1,0
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,フォーティナイナーズサン,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,サウスヴィグラス,1,0,0,2
オープン,ヴァーミリアン,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,ダノンレジェンド,1,0,1,0
新馬,ルーラーシップ,0,1,0,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,ストーミングホーム,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,City Zip,1,0,0,0
未勝利,スウェプトオーヴァーボード,1,0,0,2
未勝利,メイショウボーラー,1,0,0,0
未勝利,First Samurai,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,ノヴェリスト,0,1,0,0
未勝利,スマートファルコン,0,0,1,1
未勝利,ゼンノロブロイ,0,0,1,0
未勝利,ワールドエース,0,0,1,0
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,フォーティナイナーズサン,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
