クラス,血統,1着,2着,3着,着外
all,サムライハート,0,1,1,7
all,ダノンシャンティ,0,1,1,5
all,トーセンジョーダン,0,1,1,12
all,Zoffany,0,1,0,2
all,アサクサキングス,0,1,0,6
all,アポロキングダム,0,1,0,8
all,アーネストリー,0,1,0,6
all,グラスワンダー,0,1,0,9
all,ジャングルポケット,0,1,0,17
all,ストロングリターン,0,1,0,11
all,タイセイレジェンド,0,1,0,0
all,ディープスカイ,0,1,0,5
all,トゥザグローリー,0,1,0,13
all,トビーズコーナー,0,1,0,2
all,バトルプラン,0,1,0,10
all,ブラックタキシード,0,1,0,3
all,ミッキーアイル,0,1,0,2
all,ステイゴールド,0,0,2,5
all,ストーミングホーム,0,0,2,5
all,マクフィ,0,0,2,5
all,グランプリボス,0,0,1,11
all,タイムパラドックス,0,0,1,15
all,ベルシャザール,0,0,1,18
all,レッドスパーダ,0,0,1,1
all,ローエングリン,0,0,1,4
all,ローズキングダム,0,0,1,4
all,Blame,0,0,0,1
all,Bullet Train,0,0,0,1
all,Constitution,0,0,0,3
all,Dark Angel,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Frankel,0,0,0,2
all,Ghostzapper,0,0,0,1
all,Into Mischief,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Mayson,0,0,0,2
all,Paddy O'Prado,0,0,0,3
all,Point of Entry,0,0,0,2
all,Race Day,0,0,0,3
all,Raven's Pass,0,0,0,1
all,Shackleford,0,0,0,1
all,Shamardal,0,0,0,1
all,Smart Strike,0,0,0,1
all,Tapizar,0,0,0,3
all,Ultimate Eagle,0,0,0,1
all,Union Rags,0,0,0,1
all,アグネスデジタル,0,0,0,12
all,アジアエクスプレス,0,0,0,5
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,5
all,アドマイヤムーン,0,0,0,5
all,アメリカンボス,0,0,0,3
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,2
all,エムオーウイナー,0,0,0,1
all,カフェオリンポス,0,0,0,4
all,キャプテンスティーヴ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グランデッツァ,0,0,0,3
all,ゴスホークケン,0,0,0,2
all,ゴールスキー,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サイレントディール,0,0,0,1
all,サクラプレジデント,0,0,0,4
all,ザサンデーフサイチ,0,0,0,2
all,スズカコーズウェイ,0,0,0,4
all,スズカフェニックス,0,0,0,3
all,スターリングローズ,0,0,0,1
all,ストリートセンス,0,0,0,4
all,スパイキュール,0,0,0,3
all,スピルバーグ,0,0,0,11
all,セイクリムズン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,5
all,ダンスインザダーク,0,0,0,1
all,ディープブリランテ,0,0,0,26
all,デクラレーションオブウォー,0,0,0,4
all,トーセンブライト,0,0,0,8
all,トーセンラー,0,0,0,4
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,2
all,ネヴァブション,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハイアーゲーム,0,0,0,3
all,ハードスパン,0,0,0,6
all,バゴ,0,0,0,2
all,バンブーエール,0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,ヒルノダムール,0,0,0,3
all,ファルブラヴ,0,0,0,1
all,フサイチセブン,0,0,0,2
all,フジキセキ,0,0,0,1
all,フレンチデピュティ,0,0,0,6
all,ブリーズフレイバー,0,0,0,2
all,ホワイトマズル,0,0,0,4
all,マコトスパルビエロ,0,0,0,2
all,マツリダゴッホ,0,0,0,6
all,メイショウサムソン,0,0,0,6
all,モーリス,0,0,0,5
all,ラブリーデイ,0,0,0,6
all,リーチザクラウン,0,0,0,7
all,ロジユニヴァース,0,0,0,10
all,ロードアルティマ,0,0,0,4
all,ローレルゲレイロ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,3
all,ワークフォース,0,0,0,18
all,ヴァンセンヌ,0,0,0,4
1勝クラス,キングカメハメハ,4,3,0,10
1勝クラス,ネオユニヴァース,3,0,0,3
1勝クラス,ゴールドアリュール,2,4,2,14
1勝クラス,アイルハヴアナザー,2,1,0,10
1勝クラス,ハーツクライ,2,0,1,4
1勝クラス,ジャスタウェイ,2,0,0,3
1勝クラス,ロードカナロア,2,0,0,7
1勝クラス,キングヘイロー,1,4,1,2
1勝クラス,ヴィクトワールピサ,1,3,1,4
1勝クラス,オルフェーヴル,1,2,5,21
1勝クラス,ブラックタイド,1,1,3,2
1勝クラス,クロフネ,1,1,1,18
1勝クラス,ゼンノロブロイ,1,1,1,8
1勝クラス,エピファネイア,1,1,0,3
1勝クラス,タートルボウル,1,0,2,11
1勝クラス,ヨハネスブルグ,1,0,2,0
1勝クラス,エスケンデレヤ,1,0,1,3
1勝クラス,スクリーンヒーロー,1,0,1,7
1勝クラス,ダンカーク,1,0,1,2
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,アポロソニック,1,0,0,0
1勝クラス,オンファイア,1,0,0,0
1勝クラス,カネヒキリ,1,0,0,1
1勝クラス,キズナ,1,0,0,7
1勝クラス,キングズベスト,1,0,0,0
1勝クラス,トランセンド,1,0,0,0
1勝クラス,ペルーサ,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,ヴァーミリアン,1,0,0,3
1勝クラス,ヘニーヒューズ,0,3,2,10
1勝クラス,サウスヴィグラス,0,2,0,4
1勝クラス,フェノーメノ,0,2,0,3
1勝クラス,ルーラーシップ,0,2,0,10
1勝クラス,エイシンフラッシュ,0,1,1,9
1勝クラス,サムライハート,0,1,1,4
1勝クラス,Tapit,0,1,0,2
1勝クラス,アーネストリー,0,1,0,4
1勝クラス,トビーズコーナー,0,1,0,1
1勝クラス,トーセンジョーダン,0,1,0,1
1勝クラス,バーディバーディ,0,1,0,1
1勝クラス,パイロ,0,1,0,4
1勝クラス,マジェスティックウォリアー,0,1,0,7
1勝クラス,ウィルテイクチャージ,0,0,1,1
1勝クラス,エンパイアメーカー,0,0,1,5
1勝クラス,グランプリボス,0,0,1,4
1勝クラス,スズカマンボ,0,0,1,1
1勝クラス,ステイゴールド,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,6
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,2
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,マクフィ,0,0,1,1
1勝クラス,ロージズインメイ,0,0,1,12
1勝クラス,ローズキングダム,0,0,1,2
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Blame,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Mayson,0,0,0,2
1勝クラス,Paddy O'Prado,0,0,0,2
1勝クラス,Point of Entry,0,0,0,2
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,Tapizar,0,0,0,3
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,5
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,4
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,6
1勝クラス,エムオーウイナー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,6
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クリエイター,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,4
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,7
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スパイキュール,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,11
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハードスパン,0,0,0,5
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,2
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,6
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,4
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドワンダー,0,0,0,1
1勝クラス,ワークフォース,0,0,0,8
2勝クラス,ヘニーヒューズ,2,0,0,4
2勝クラス,ジャスタウェイ,1,2,0,0
2勝クラス,ハーツクライ,1,1,2,8
2勝クラス,キングカメハメハ,1,1,1,0
2勝クラス,Bernardini,1,1,0,0
2勝クラス,オルフェーヴル,1,1,0,2
2勝クラス,ヴァーミリアン,1,1,0,4
2勝クラス,ゴールドアリュール,1,0,1,11
2勝クラス,ディープインパクト,1,0,1,8
2勝クラス,オンファイア,1,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,キングズベスト,1,0,0,1
2勝クラス,スウェプトオーヴァーボード,1,0,0,1
2勝クラス,フェノーメノ,1,0,0,0
2勝クラス,プリサイスエンド,1,0,0,0
2勝クラス,クロフネ,0,1,1,2
2勝クラス,シンボリクリスエス,0,1,1,6
2勝クラス,ネオユニヴァース,0,1,1,8
2勝クラス,アサクサキングス,0,1,0,1
2勝クラス,エンパイアメーカー,0,1,0,4
2勝クラス,ストロングリターン,0,1,0,2
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,バトルプラン,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,キングヘイロー,0,0,1,1
2勝クラス,サウスヴィグラス,0,0,1,3
2勝クラス,シビルウォー,0,0,1,0
2勝クラス,スクリーンヒーロー,0,0,1,3
2勝クラス,ストーミングホーム,0,0,1,0
2勝クラス,タイムパラドックス,0,0,1,3
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,5
2勝クラス,アイルハヴアナザー,0,0,0,4
2勝クラス,アグネスデジタル,0,0,0,4
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,5
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,4
2勝クラス,カネヒキリ,0,0,0,5
2勝クラス,カフェオリンポス,0,0,0,4
2勝クラス,キャプテンスティーヴ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,3
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パイロ,0,0,0,4
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ベルシャザール,0,0,0,6
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ゴールドアリュール,1,1,1,2
3勝クラス,Square Eddie,1,1,0,1
3勝クラス,マンハッタンカフェ,1,0,1,2
3勝クラス,キングカメハメハ,1,0,0,2
3勝クラス,シニスターミニスター,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,3
3勝クラス,ブラックタイド,1,0,0,2
3勝クラス,ブレイクランアウト,1,0,0,1
3勝クラス,スズカマンボ,0,1,1,1
3勝クラス,プリサイスエンド,0,1,1,4
3勝クラス,キングズベスト,0,1,0,2
3勝クラス,ブラックタキシード,0,1,0,2
3勝クラス,マジェスティックウォリアー,0,1,0,0
3勝クラス,ヴィクトワールピサ,0,1,0,3
3勝クラス,オルフェーヴル,0,0,1,2
3勝クラス,シンボリクリスエス,0,0,1,3
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ストーミングホーム,0,0,1,3
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,5
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,5
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,バゴ,0,0,0,0
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,6
3勝クラス,ホワイトマズル,0,0,0,3
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,ハーツクライ,2,0,0,2
オープン,ヘニーヒューズ,1,0,1,1
オープン,アイルハヴアナザー,1,0,0,3
オープン,ウィルテイクチャージ,1,0,0,0
オープン,フリオーソ,1,0,0,2
オープン,キングカメハメハ,0,3,1,6
オープン,シニスターミニスター,0,1,0,3
オープン,ディープスカイ,0,1,0,0
オープン,ブレイクランアウト,0,1,0,0
オープン,エンパイアメーカー,0,0,1,2
オープン,ゴールドアリュール,0,0,1,6
オープン,ベーカバド,0,0,1,3
オープン,ヴィクトワールピサ,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Bernardini,0,0,0,2
オープン,Into Mischief,0,0,0,2
オープン,Smart Strike,0,0,0,1
オープン,Tapit,0,0,0,2
オープン,カネヒキリ,0,0,0,3
オープン,キズナ,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,クロフネ,0,0,0,5
オープン,シンボリクリスエス,0,0,0,3
オープン,ストリートセンス,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,フレンチデピュティ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ブラックタキシード,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ロージズインメイ,0,0,0,6
オープン,ロードカナロア,0,0,0,1
新馬,ゴールドアリュール,1,2,1,1
新馬,ホッコータルマエ,1,1,0,1
新馬,ロージズインメイ,1,1,0,1
新馬,クリエイター,1,0,1,2
新馬,American Pharoah,1,0,0,0
新馬,Pioneerof the Nile,1,0,0,0
新馬,エスポワールシチー,1,0,0,1
新馬,ケープブランコ,1,0,0,2
新馬,スクリーンヒーロー,1,0,0,1
新馬,ドゥラメンテ,1,0,0,1
新馬,ハーツクライ,1,0,0,2
新馬,バーディバーディ,1,0,0,0
新馬,ブラックタイド,1,0,0,1
新馬,メイショウボーラー,1,0,0,1
新馬,リオンディーズ,1,0,0,4
新馬,スマートファルコン,0,2,0,1
新馬,クロフネ,0,1,1,5
新馬,ノヴェリスト,0,1,1,4
新馬,パイロ,0,1,1,2
新馬,マジェスティックウォリアー,0,1,1,1
新馬,アポロキングダム,0,1,0,0
新馬,エスケンデレヤ,0,1,0,5
新馬,カジノドライヴ,0,1,0,6
新馬,ルーラーシップ,0,1,0,6
新馬,ヴィクトワールピサ,0,1,0,2
新馬,Temple City,0,0,1,0
新馬,アイルハヴアナザー,0,0,1,4
新馬,カレンブラックヒル,0,0,1,1
新馬,キンシャサノキセキ,0,0,1,0
新馬,サウスヴィグラス,0,0,1,0
新馬,シニスターミニスター,0,0,1,8
新馬,ダイワメジャー,0,0,1,2
新馬,トーセンジョーダン,0,0,1,4
新馬,レッドスパーダ,0,0,1,0
新馬,Lemon Drop Kid,0,0,0,1
新馬,Paddy O'Prado,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アメリカンボス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,3
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,5
新馬,オンファイア,0,0,0,2
新馬,キズナ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールスキー,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,4
新馬,ジャングルポケット,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,ストーミングホーム,0,0,0,1
新馬,スピルバーグ,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,4
新馬,ディープブリランテ,0,0,0,4
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,3
新馬,トーセンラー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,バトルプラン,0,0,0,6
新馬,ヒルノダムール,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,3
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,モンテロッソ,0,0,0,2
新馬,モーリス,0,0,0,2
新馬,ラブリーデイ,0,0,0,2
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース,0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,エスケンデレヤ,4,5,1,25
未勝利,クロフネ,4,2,3,10
未勝利,ヘニーヒューズ,4,1,3,8
未勝利,キングカメハメハ,2,5,0,5
未勝利,ジャスタウェイ,2,2,5,20
未勝利,パイロ,2,2,0,10
未勝利,キズナ,2,1,3,13
未勝利,カレンブラックヒル,2,0,4,7
未勝利,マジェスティックウォリアー,2,0,4,9
未勝利,ダンカーク,2,0,1,14
未勝利,エスポワールシチー,2,0,0,6
未勝利,ゴールドアリュール,2,0,0,6
未勝利,ドゥラメンテ,2,0,0,1
未勝利,オルフェーヴル,1,2,1,12
未勝利,クリエイター,1,2,0,5
未勝利,ハービンジャー,1,2,0,8
未勝利,ゴールドシップ,1,1,3,9
未勝利,タートルボウル,1,1,2,4
未勝利,モンテロッソ,1,1,2,8
未勝利,スウェプトオーヴァーボード,1,1,1,1
未勝利,Tapit,1,1,0,2
未勝利,アンライバルド,1,1,0,1
未勝利,エピファネイア,1,1,0,9
未勝利,シンボリクリスエス,1,1,0,10
未勝利,ダイワメジャー,1,1,0,4
未勝利,ヴィクトワールピサ,1,0,3,15
未勝利,スクリーンヒーロー,1,0,2,17
未勝利,トランセンド,1,0,1,12
未勝利,トーセンファントム,1,0,1,4
未勝利,ルーラーシップ,1,0,1,15
未勝利,ワールドエース,1,0,1,6
未勝利,ヴァーミリアン,1,0,1,3
未勝利,Dubawi,1,0,0,0
未勝利,Temple City,1,0,0,0
未勝利,カジノドライヴ,1,0,0,9
未勝利,シニスターミニスター,1,0,0,10
未勝利,シビルウォー,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,3
未勝利,トゥザワールド,1,0,0,7
未勝利,ネオユニヴァース,1,0,0,2
未勝利,フェノーメノ,1,0,0,10
未勝利,ロードカナロア,1,0,0,3
未勝利,アイルハヴアナザー,0,7,2,32
未勝利,ベーカバド,0,3,2,9
未勝利,トーセンホマレボシ,0,2,1,11
未勝利,ロージズインメイ,0,2,1,10
未勝利,エイシンフラッシュ,0,2,0,12
未勝利,キンシャサノキセキ,0,2,0,5
未勝利,ブラックタイド,0,1,2,11
未勝利,Tonalist,0,1,1,0
未勝利,ガルボ,0,1,1,0
未勝利,ダノンシャンティ,0,1,1,2
未勝利,Zoffany,0,1,0,2
未勝利,グラスワンダー,0,1,0,8
未勝利,ジャングルポケット,0,1,0,12
未勝利,タイセイレジェンド,0,1,0,0
未勝利,トゥザグローリー,0,1,0,9
未勝利,ノヴェリスト,0,1,0,18
未勝利,ミッキーアイル,0,1,0,2
未勝利,キングヘイロー,0,0,1,7
未勝利,スマートファルコン,0,0,1,12
未勝利,ベルシャザール,0,0,1,11
未勝利,マクフィ,0,0,1,4
未勝利,リアルインパクト,0,0,1,5
未勝利,ローエングリン,0,0,1,2
未勝利,Bullet Train,0,0,0,1
未勝利,Constitution,0,0,0,2
未勝利,Dark Angel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Race Day,0,0,0,3
未勝利,Raven's Pass,0,0,0,1
未勝利,Ultimate Eagle,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アグネスデジタル,0,0,0,4
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アポロキングダム,0,0,0,6
