クラス,血統,1着,2着,3着,着外
all,エピファネイア,0,0,0,2
all,エンパイアメーカー,0,0,0,2
all,オルフェーヴル,0,0,0,6
all,オレハマッテルゼ,0,0,0,3
all,カルストンライトオ,0,0,0,2
all,キズナ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コンデュイット,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サクラプレジデント,0,0,0,2
all,ショウナンカンプ,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,7
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タイキシャトル,0,0,0,5
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,バロズハート,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,5
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,7
all,ラブリーデイ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,アドマイヤムーン,1,0,0,1
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,マクフィ,1,0,0,0
1勝クラス,Speightstown,0,1,0,0
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,キングズベスト,0,1,0,2
1勝クラス,キングヘイロー,0,1,0,2
1勝クラス,アンライバルド,0,0,1,1
1勝クラス,ダノンシャンティ,0,0,1,0
1勝クラス,マツリダゴッホ,0,0,1,2
1勝クラス,モーリス,0,0,1,0
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ローエングリン,1,1,0,1
2勝クラス,ロードカナロア,1,0,1,8
2勝クラス,アドマイヤムーン,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ディープブリランテ,1,0,0,3
2勝クラス,ノヴェリスト,1,0,0,1
2勝クラス,Ghostzapper,0,1,0,0
2勝クラス,ゴールドシップ,0,1,0,0
2勝クラス,ダノンシャンティ,0,1,0,2
2勝クラス,ダンカーク,0,1,0,5
2勝クラス,ドリームジャーニー,0,1,0,1
2勝クラス,フィガロ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,3
2勝クラス,スターリングローズ,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,5
2勝クラス,リアルインパクト,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,Magician,0,0,0,2
2勝クラス,War Command,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤオーラ,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,カルストンライトオ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,サクラオリオン,0,0,0,1
2勝クラス,サクラプレジデント,0,0,0,2
2勝クラス,ザファクター,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,4
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,1
3勝クラス,ザファクター,1,0,0,0
3勝クラス,マツリダゴッホ,1,0,0,1
3勝クラス,ジョーカプチーノ,0,1,0,0
3勝クラス,リーチザクラウン,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,Dansili,0,0,0,1
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,0
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ダイワメジャー,1,1,1,3
オープン,ロードカナロア,1,1,0,1
オープン,ディープインパクト,1,0,0,2
オープン,ルーラーシップ,1,0,0,0
オープン,アッミラーレ,0,1,0,0
オープン,ハーツクライ,0,1,0,1
オープン,Raven's Pass,0,0,1,0
オープン,アルデバラン,0,0,1,2
オープン,ジャスタウェイ,0,0,1,0
オープン,Mayson,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,3
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,4
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストーミングホーム,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,3
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
新馬,ロードカナロア,1,0,1,1
新馬,リーチザクラウン,1,0,0,1
新馬,ゼンノロブロイ,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,クリーンエコロジー,0,0,1,0
新馬,Exaggerator,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,0
新馬,ダノンシャンティ,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ワールドエース,1,0,1,0
未勝利,ジョーカプチーノ,1,0,0,2
未勝利,ダノンシャンティ,1,0,0,0
未勝利,リオンディーズ,1,0,0,3
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,ゴールドシップ,0,1,0,0
未勝利,バゴ,0,1,0,1
未勝利,ミッキーアイル,0,1,0,3
未勝利,カレンブラックヒル,0,0,1,1
未勝利,キングズベスト,0,0,1,0
未勝利,ローズキングダム,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,バロズハート,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,5
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
