クラス,血統,1着,2着,3着,着外
3勝クラス,アドマイヤコジーン,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,1,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,2
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ディープインパクト,1,1,0,2
オープン,キンシャサノキセキ,1,0,1,0
オープン,キズナ,1,0,0,2
オープン,キングズベスト,1,0,0,0
オープン,キングカメハメハ,0,1,1,3
オープン,オルフェーヴル,0,1,0,2
オープン,ドリームジャーニー,0,1,0,0
オープン,Frankel,0,0,1,0
オープン,エピファネイア,0,0,1,1
オープン,Lope de Vega,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,Sea The Stars Sea the Stars,0,0,0,1
オープン,Tavistock,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,ゴスホークケン,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,4
オープン,ダイワメジャー,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トーセンファントム,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,モーリス,1,1,1,2
新馬,ドゥラメンテ,1,0,0,4
新馬,ドリームジャーニー,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,ハービンジャー,0,1,0,1
新馬,リーチザクラウン,0,1,0,1
新馬,ルーラーシップ,0,1,0,1
新馬,エピファネイア,0,0,1,3
新馬,スクリーンヒーロー,0,0,1,1
新馬,ヴィクトワールピサ,0,0,1,2
新馬,アイルハヴアナザー,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,2
新馬,キズナ,0,0,0,5
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ディープインパクト,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,1,1,0,0
未勝利,ルーラーシップ,1,0,2,4
未勝利,キズナ,1,0,0,1
未勝利,ディープブリランテ,1,0,0,1
未勝利,モーリス,1,0,0,0
未勝利,グラスワンダー,0,1,0,0
未勝利,ディープインパクト,0,1,0,2
未勝利,トゥザワールド,0,1,0,0
未勝利,マクフィ,0,1,0,0
未勝利,オルフェーヴル,0,0,2,3
未勝利,ローエングリン,0,0,1,0
未勝利,Race Day,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,2
