クラス,血統,1着,2着,3着,着外
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,2
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,4
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,3
all,フリオーソ,0,0,0,5
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,5
all,ベルシャザール,0,0,0,4
all,マインドユアビスケッツ,0,0,0,4
all,マクフィ,0,0,0,4
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,メイショウボーラー,0,0,0,2
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,Arrogate,1,0,0,0
1勝クラス,Justify,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,トビーズコーナー,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,ドレフォン,0,3,1,2
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,モーリス,0,1,0,1
1勝クラス,ワールドエース,0,1,0,2
1勝クラス,Race Day,0,0,2,0
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Tapit,0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クリエイター,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,0
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マクフィ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,Arrogate,1,0,0,0
2勝クラス,Justify,1,0,0,0
2勝クラス,アイルハヴアナザー,1,0,0,3
2勝クラス,シニスターミニスター,1,0,0,2
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ロードカナロア,0,2,0,2
2勝クラス,アジアエクスプレス,0,1,1,0
2勝クラス,ハービンジャー,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,2
2勝クラス,キズナ,0,0,1,3
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,マジェスティックウォリアー,0,0,1,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,1
3勝クラス,ザファクター,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ダノンレジェンド,0,0,1,0
3勝クラス,Temple City,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,2
新馬,コパノリッキー,1,0,0,0
新馬,ラニ,0,1,0,0
新馬,サトノダイヤモンド,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ドレフォン,2,0,1,3
未勝利,キタサンブラック,2,0,0,2
未勝利,シニスターミニスター,1,1,1,2
未勝利,エピファネイア,1,1,0,4
未勝利,キズナ,1,1,0,2
未勝利,Frankel,1,0,0,0
未勝利,Practical Joke,1,0,0,0
未勝利,タリスマニック,1,0,0,3
未勝利,ダンカーク,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,7
未勝利,マジェスティックウォリアー,1,0,0,3
未勝利,ハーツクライ,0,2,0,7
未勝利,ジャスタウェイ,0,1,1,3
未勝利,Arrogate,0,1,0,0
未勝利,オルフェーヴル,0,1,0,1
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,シルバーステート,0,1,0,1
未勝利,ストロングリターン,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,0
未勝利,モーリス,0,1,0,1
未勝利,Justify,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,2
未勝利,アポロケンタッキー,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,1
未勝利,クリエイター,0,0,1,1
未勝利,サトノアラジン,0,0,1,2
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,リアルスティール,0,0,1,2
未勝利,リオンディーズ,0,0,1,7
未勝利,ルーラーシップ,0,0,1,5
未勝利,American Pharoah,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,5
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シャンハイボビー,0,0,0,1
未勝利,シャープアステカ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,4
未勝利,ビーチパトロール,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,4
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
