クラス,血統,1着,2着,3着,着外
1勝クラス,リヤンドファミユ,0,1,0,0
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ハーツクライ,1,0,1,0
2勝クラス,アメリカンペイトリオット,1,0,0,2
2勝クラス,マクフィ,1,0,0,0
2勝クラス,モーリス,1,0,0,3
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,シルバーステート,0,1,1,0
2勝クラス,ロードカナロア,0,1,1,3
2勝クラス,ダイワメジャー,0,1,0,4
2勝クラス,ドレフォン,0,1,0,0
2勝クラス,バゴ,0,1,0,0
2勝クラス,イスラボニータ,0,0,1,1
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,Dark Angel,0,0,0,2
2勝クラス,Frosted,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,キズナ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トーホウジャッカル,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,3
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,Siyouni,0,1,0,0
3勝クラス,リアルインパクト,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,4
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,バゴ,0,0,1,0
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,Havana Grey,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,キズナ,0,0,0,4
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ビッグアーサー,1,1,0,2
オープン,レッドスパーダ,1,0,0,0
オープン,カラヴァッジオ,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,ヘニーヒューズ,0,0,1,0
オープン,More Than Ready,0,0,0,1
オープン,Shackleford,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ニューイヤーズデイ,1,1,0,0
新馬,キンシャサノキセキ,1,0,0,0
新馬,ワールドエース,0,1,0,0
新馬,マジェスティックウォリアー,0,0,1,1
新馬,リオンディーズ,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,レッドファルクス,0,0,0,2
未勝利,Too Darn Hot,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,イスラボニータ,1,0,0,0
未勝利,グレーターロンドン,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,ビッグアーサー,0,1,0,4
未勝利,ミッキーアイル,0,1,0,2
未勝利,リオンディーズ,0,0,3,1
未勝利,Speightstown,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダンカーク,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,モンテロッソ,0,0,0,0
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
