クラス,血統,1着,2着,3着,着外
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,0
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,Arrogate,1,0,0,0
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ゴールドシップ,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,モーリス,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
新馬,ルーラーシップ,1,0,1,0
新馬,エピファネイア,0,1,0,0
新馬,Almanzor,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,ロードカナロア,1,0,0,3
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,ディープブリランテ,0,1,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,シュヴァルグラン,0,0,1,0
未勝利,ディープインパクト,0,0,1,0
未勝利,ディーマジェスティ,0,0,1,0
未勝利,New Bay,0,0,0,1
未勝利,Roaring Lion,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,レガーロ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
