クラス,血統,1着,2着,3着,着外
2勝クラス,トビーズコーナー,1,0,0,0
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ロージズインメイ,1,0,0,0
3勝クラス,ホッコータルマエ,0,1,0,1
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,シニスターミニスター,1,1,1,0
オープン,マジェスティックウォリアー,1,0,0,1
オープン,タートルボウル,0,1,0,0
オープン,Curlin,0,0,1,0
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,4
オープン,ホッコータルマエ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,モーリス,1,0,1,0
未勝利,ロードカナロア,1,0,1,1
未勝利,キタサンブラック,1,0,0,1
未勝利,バンドワゴン,1,0,0,0
未勝利,ミッキーアイル,1,0,0,0
未勝利,Frankel,0,1,0,0
未勝利,エピファネイア,0,1,0,2
未勝利,キズナ,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,0
未勝利,ダイワメジャー,0,1,0,0
未勝利,Runhappy,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,0
未勝利,ゴールドシップ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,0
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,メイショウサムソン,0,0,0,3
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
