クラス,血統,1着,2着,3着,着外
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,2
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,New Bay,0,0,0,1
all,Point of Entry,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Shamardal,0,0,0,1
all,Showcasing,0,0,0,1
all,Smart Missile,0,0,0,1
all,Twirling Candy,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Union Rags,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,9
all,クロフネ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノダイヤモンド,0,0,0,7
all,ザファクター,0,0,0,4
all,シャンハイボビー,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,スクリーンヒーロー,0,0,0,9
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,6
all,ダンカーク,0,0,0,1
all,トゥザワールド,0,0,0,4
all,トーセンラー,0,0,0,3
all,トーホウジャッカル,0,0,0,2
all,ドレフォン,0,0,0,5
all,ノヴェリスト,0,0,0,2
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,5
all,ビーチパトロール,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,2
all,マクフィ,0,0,0,7
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,リーチザクラウン,0,0,0,3
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
1勝クラス,マインドユアビスケッツ,2,0,0,0
1勝クラス,リオンディーズ,1,1,1,0
1勝クラス,エピファネイア,1,1,0,11
1勝クラス,モーリス,1,1,0,5
1勝クラス,リアルスティール,1,1,0,2
1勝クラス,Lea,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,2
1勝クラス,キズナ,0,2,0,7
1勝クラス,ディープインパクト,0,1,2,4
1勝クラス,キタサンブラック,0,1,1,1
1勝クラス,イスラボニータ,0,1,0,4
1勝クラス,バゴ,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,ゴールドシップ,0,0,2,1
1勝クラス,Gun Runner,0,0,1,1
1勝クラス,サトノクラウン,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,4
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,6
1勝クラス,Kingman,0,0,0,1
1勝クラス,Wootton Bassett,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,リオンディーズ,2,1,0,2
2勝クラス,ロードカナロア,1,0,1,4
2勝クラス,Siyouni,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,ワールドエース,1,0,0,1
2勝クラス,ディープインパクト,0,2,0,2
2勝クラス,ダイワメジャー,0,1,1,1
2勝クラス,イスラボニータ,0,1,0,2
2勝クラス,エピファネイア,0,1,0,6
2勝クラス,トゥザグローリー,0,1,0,0
2勝クラス,シルバーステート,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,マジェスティックウォリアー,0,0,1,3
2勝クラス,ラブリーデイ,0,0,1,0
2勝クラス,ヴァンセンヌ,0,0,1,2
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,ザファクター,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,エピファネイア,1,0,0,1
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,キズナ,0,2,0,0
3勝クラス,Dubawi,0,1,0,0
3勝クラス,リオンディーズ,0,0,2,2
3勝クラス,Optimizer,0,0,1,0
3勝クラス,Showcasing,0,0,0,1
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,4
3勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ワールドエース,0,0,0,1
オープン,ドゥラメンテ,2,0,0,6
オープン,キタサンブラック,1,2,0,3
オープン,ディープインパクト,1,1,2,5
オープン,モーリス,1,0,2,6
オープン,アイルハヴアナザー,1,0,0,1
オープン,ダイワメジャー,1,0,0,1
オープン,ディスクリートキャット,1,0,0,1
オープン,パレスマリス,1,0,0,0
オープン,リアルインパクト,1,0,0,2
オープン,ワールドエース,1,0,0,1
オープン,エイシンフラッシュ,0,2,0,2
オープン,エピファネイア,0,1,0,10
オープン,シルバーステート,0,1,0,1
オープン,ハーツクライ,0,1,0,7
オープン,ブラックタイド,0,1,0,0
オープン,ルーラーシップ,0,1,0,5
オープン,ロードカナロア,0,1,0,7
オープン,イスラボニータ,0,0,1,0
オープン,キズナ,0,0,1,6
オープン,スワーヴリチャード,0,0,1,2
オープン,ドリームジャーニー,0,0,1,0
オープン,ハットトリック,0,0,1,0
オープン,ベルシャザール,0,0,1,1
オープン,マインドユアビスケッツ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Havana Gold,0,0,0,2
オープン,Havana Grey,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エイシンヒカリ,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,サトノクラウン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,3
オープン,ダノンバラード,0,0,0,3
オープン,ディープブリランテ,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トーセンラー,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バンドワゴン,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,3
オープン,マツリダゴッホ,0,0,0,1
オープン,ミッキーアイル,0,0,0,3
オープン,メイショウボーラー,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,3
オープン,リオンディーズ,0,0,0,2
オープン,ロゴタイプ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ロードカナロア,1,1,0,3
新馬,エピファネイア,1,0,1,2
新馬,サトノクラウン,1,0,1,2
新馬,キズナ,1,0,0,5
新馬,サトノアラジン,1,0,0,0
新馬,ジャスタウェイ,1,0,0,2
新馬,ハービンジャー,1,0,0,0
新馬,ブリックスアンドモルタル,1,0,0,4
新馬,レイデオロ,1,0,0,3
新馬,リアルスティール,0,2,0,1
新馬,Dubawi,0,1,0,0
新馬,キタサンブラック,0,1,0,0
新馬,サンダースノー,0,1,0,1
新馬,シュヴァルグラン,0,1,0,0
新馬,バゴ,0,1,0,1
新馬,リオンディーズ,0,1,0,1
新馬,モーリス,0,0,3,4
新馬,イスラボニータ,0,0,2,1
新馬,デクラレーションオブウォー,0,0,1,0
新馬,リアルインパクト,0,0,1,1
新馬,Air Force Blue,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カリフォルニアクローム,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ドゥラメンテ,0,0,0,4
新馬,ドレフォン,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ハーツクライ,0,0,0,2
新馬,ファインニードル,0,0,0,3
新馬,ブラックタイド,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,3
未勝利,モーリス,4,1,1,9
未勝利,ロードカナロア,3,2,1,14
未勝利,ハービンジャー,1,1,3,4
未勝利,オルフェーヴル,1,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,キタサンブラック,1,0,0,5
未勝利,ディープブリランテ,1,0,0,0
未勝利,ハーツクライ,1,0,0,5
未勝利,ブリックスアンドモルタル,1,0,0,2
未勝利,ラブリーデイ,1,0,0,0
未勝利,リアルスティール,1,0,0,8
未勝利,ルーラーシップ,1,0,0,4
未勝利,リオンディーズ,0,3,1,9
未勝利,アメリカンペイトリオット,0,2,0,3
未勝利,エピファネイア,0,1,1,9
未勝利,スワーヴリチャード,0,1,1,1
未勝利,ミッキーアイル,0,1,1,3
未勝利,レッドファルクス,0,1,1,3
未勝利,American Pharoah,0,1,0,0
未勝利,ショウナンバッハ,0,1,0,0
未勝利,ハクサンムーン,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,タリスマニック,0,0,2,2
未勝利,イスラボニータ,0,0,1,6
未勝利,ディーマジェスティ,0,0,1,1
未勝利,ニシケンモノノフ,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,2
未勝利,ファインニードル,0,0,1,2
未勝利,Al Wukair,0,0,0,1
未勝利,Churchill,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Goldencents,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,6
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,0
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,8
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
