クラス,血統,1着,2着,3着,着外
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
3勝クラス,キングカメハメハ,1,1,1,0
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,ハービンジャー,0,0,1,0
3勝クラス,Temple City,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,キズナ,1,0,0,1
オープン,ドゥラメンテ,0,1,0,0
オープン,タートルボウル,0,0,1,0
オープン,アスカクリチャン,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
未勝利,アジアエクスプレス,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,2
未勝利,ルーラーシップ,1,0,0,5
未勝利,ロードカナロア,0,2,2,1
未勝利,エピファネイア,0,1,0,1
未勝利,トゥザワールド,0,1,0,0
未勝利,Justify,0,0,1,1
未勝利,ハービンジャー,0,0,1,2
未勝利,Arrogate,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
