クラス,血統,1着,2着,3着,着外
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディスクリートキャット,0,0,0,6
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,10
all,ドリームジャーニー,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,3
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,10
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パドトロワ,0,0,0,4
all,ビーチパトロール,0,0,0,3
all,フェノーメノ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベストウォーリア,0,0,0,3
all,ホークビル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,6
all,モーニン,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
1勝クラス,ロードカナロア,2,0,1,7
1勝クラス,アメリカンペイトリオット,2,0,0,0
1勝クラス,モーリス,2,0,0,4
1勝クラス,パイロ,1,1,1,2
1勝クラス,ミッキーアイル,1,1,0,2
1勝クラス,ダノンレジェンド,1,0,1,0
1勝クラス,エスポワールシチー,1,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,4
1勝クラス,マクフィ,1,0,0,1
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,エピファネイア,0,1,2,7
1勝クラス,マインドユアビスケッツ,0,1,1,3
1勝クラス,ヤマカツエース,0,1,1,0
1勝クラス,American Pharoah,0,1,0,3
1勝クラス,Kantharos,0,1,0,0
1勝クラス,Race Day,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,スマートファルコン,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,ホッコータルマエ,0,1,0,4
1勝クラス,ラニ,0,1,0,0
1勝クラス,Bobby's Kitten,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,1,1
1勝クラス,シャンハイボビー,0,0,1,1
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,3
1勝クラス,マジェスティックウォリアー,0,0,1,2
1勝クラス,Collected,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,5
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,6
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,6
1勝クラス,ドレフォン,0,0,0,6
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ワールドエース,0,0,0,4
2勝クラス,New Approach,1,1,0,1
2勝クラス,パイロ,1,0,1,0
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,ディープスカイ,1,0,0,0
2勝クラス,ディーマジェスティ,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,4
2勝クラス,ダノンバラード,0,2,0,0
2勝クラス,マスタリー,0,1,1,1
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,3
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,マジェスティックウォリアー,0,0,1,3
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,Air Force Blue,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,ワイルドワンダー,1,0,0,0
3勝クラス,ダイワメジャー,0,1,0,0
3勝クラス,トランセンド,0,1,0,1
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,マジェスティックウォリアー,0,0,1,1
3勝クラス,Speightstown,0,0,0,2
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ヘニーヒューズ,1,2,1,2
オープン,アイルハヴアナザー,1,0,1,0
オープン,オルフェーヴル,1,0,0,2
オープン,バトルプラン,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,シニスターミニスター,0,1,0,1
オープン,キズナ,0,0,1,2
オープン,マクフィ,0,0,1,0
オープン,Central Banker,0,0,0,1
オープン,Distorted Humor,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Speightstown,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,2
オープン,カジノドライヴ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,0
オープン,サウスヴィグラス,0,0,0,2
オープン,サマーバード,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,2
オープン,パイロ,0,0,0,3
オープン,フェノーメノ,0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワイルドワンダー,0,0,0,1
新馬,グランプリボス,1,0,0,0
新馬,トウケイヘイロー,1,0,0,0
新馬,ホッコータルマエ,1,0,0,0
新馬,American Pharoah,0,1,0,0
新馬,ジョーカプチーノ,0,1,0,0
新馬,デクラレーションオブウォー,0,1,0,0
新馬,ニューイヤーズデイ,0,0,1,1
新馬,ラブリーデイ,0,0,1,1
新馬,ワールドエース,0,0,1,0
新馬,Golden Horn,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,インカンテーション,0,0,0,0
新馬,エピカリス,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,シャープアステカ,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,パイロ,2,1,1,2
未勝利,ヘニーヒューズ,2,0,1,5
未勝利,マインドユアビスケッツ,2,0,1,7
未勝利,ニューイヤーズデイ,2,0,0,2
未勝利,ドレフォン,1,1,1,6
未勝利,キズナ,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,サンダースノー,1,0,0,2
未勝利,ダイワメジャー,1,0,0,4
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,0
未勝利,リアルスティール,0,2,0,1
未勝利,シニスターミニスター,0,1,1,1
未勝利,シャンハイボビー,0,1,1,6
未勝利,American Pharoah,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,アドマイヤムーン,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,サトノクラウン,0,1,0,1
未勝利,ビッグアーサー,0,1,0,5
未勝利,ブラックタイド,0,1,0,1
未勝利,ヤマカツエース,0,1,0,0
未勝利,リオンディーズ,0,1,0,3
未勝利,ロードカナロア,0,1,0,12
未勝利,ラブリーデイ,0,0,2,2
未勝利,アニマルキングダム,0,0,1,0
未勝利,エスポワールシチー,0,0,1,1
未勝利,サトノアラジン,0,0,1,3
未勝利,トランセンド,0,0,1,1
未勝利,ファインニードル,0,0,1,3
未勝利,ヘニーハウンド,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,4
未勝利,レイデオロ,0,0,1,0
未勝利,Goldencents,0,0,0,1
未勝利,Justify,0,0,0,3
未勝利,Point of Entry,0,0,0,1
未勝利,Showcasing,0,0,0,1
未勝利,Tapiture,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キタサンミカヅキ,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリッキー,0,0,0,5
未勝利,ゴールドシップ,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,4
未勝利,シルバーステート,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,6
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,6
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,モーニン,0,0,0,2
未勝利,モーリス,0,0,0,4
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
