クラス,血統,1着,2着,3着,着外
all,スピルバーグ,0,0,1,6
all,ダノンバラード,0,0,1,1
all,ダノンレジェンド,0,0,1,7
all,トビーズコーナー,0,0,1,0
all,バンドワゴン,0,0,1,0
all,ミッキーアイル,0,0,1,5
all,リヤンドファミユ,0,0,1,0
all,Curlin,0,0,0,5
all,Frankel,0,0,0,1
all,Goldencents,0,0,0,1
all,Gun Runner,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Point of Entry,0,0,0,1
all,Quality Road,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Tapit,0,0,0,1
all,Union Rags,0,0,0,2
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アポロケンタッキー,0,0,0,2
all,アルアイン,0,0,0,2
all,インカンテーション,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,クリエイター,0,0,0,5
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,4
all,ゴールドアリュール,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,5
all,サトノダイヤモンド,0,0,0,5
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タリスマニック,0,0,0,9
all,ダイワメジャー,0,0,0,6
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,4
all,トーセンブライト,0,0,0,3
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,4
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,6
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,6
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,4
all,モーニン,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,9
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,6
1勝クラス,シニスターミニスター,2,2,1,2
1勝クラス,ドゥラメンテ,2,2,0,6
1勝クラス,カレンブラックヒル,1,2,0,0
1勝クラス,キングカメハメハ,1,1,1,5
1勝クラス,ビーチパトロール,1,1,1,0
1勝クラス,キズナ,1,1,0,1
1勝クラス,ラニ,1,1,0,1
1勝クラス,リアルスティール,1,1,0,2
1勝クラス,ストロングリターン,1,0,1,1
1勝クラス,リオンディーズ,1,0,1,0
1勝クラス,Justify,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,デクラレーションオブウォー,1,0,0,1
1勝クラス,トーセンジョーダン,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,パイロ,0,4,0,3
1勝クラス,ヘニーヒューズ,0,1,2,3
1勝クラス,Arrogate,0,1,0,1
1勝クラス,エスケンデレヤ,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,プリサイスエンド,0,1,0,1
1勝クラス,ホッコータルマエ,0,1,0,9
1勝クラス,ラブリーデイ,0,1,0,3
1勝クラス,ドレフォン,0,0,2,7
1勝クラス,Mor Spirit,0,0,1,0
1勝クラス,Runhappy,0,0,1,0
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,グロリアスノア,0,0,1,0
1勝クラス,コパノリッキー,0,0,1,2
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,トビーズコーナー,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,4
1勝クラス,ハービンジャー,0,0,1,4
1勝クラス,バンドワゴン,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,0
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,Curlin,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Union Rags,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,5
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,0
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バトルプラン,0,0,0,5
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,8
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ワールドエース,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,シニスターミニスター,2,0,0,1
2勝クラス,ヘニーヒューズ,1,2,1,4
2勝クラス,マジェスティックウォリアー,1,1,2,5
2勝クラス,ハーツクライ,1,0,1,5
2勝クラス,ホッコータルマエ,1,0,1,3
2勝クラス,エスケンデレヤ,1,0,0,1
2勝クラス,キタサンブラック,1,0,0,3
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,3
2勝クラス,パイロ,1,0,0,5
2勝クラス,ドレフォン,0,2,0,2
2勝クラス,イスラボニータ,0,1,0,0
2勝クラス,スズカコーズウェイ,0,1,0,0
2勝クラス,フリオーソ,0,1,0,4
2勝クラス,モーリス,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,2
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,アジアエクスプレス,0,0,1,2
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,スピルバーグ,0,0,1,4
2勝クラス,ダンカーク,0,0,1,2
2勝クラス,プリサイスエンド,0,0,1,1
2勝クラス,マクフィ,0,0,1,3
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,3
2勝クラス,ニホンピロアワーズ,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,4
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,American Pharoah,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,1
3勝クラス,ダンカーク,1,0,0,0
3勝クラス,ヘニーヒューズ,1,0,0,2
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,キングカメハメハ,0,1,0,1
3勝クラス,ケープブランコ,0,1,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,ドレフォン,0,0,2,3
3勝クラス,ザファクター,0,0,1,0
3勝クラス,リアルインパクト,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,クリエイター,0,0,0,4
3勝クラス,コパノリッキー,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レガーロ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,キズナ,0,1,0,2
オープン,ダノンレジェンド,0,0,1,0
オープン,Curlin,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
新馬,Into Mischief,1,1,0,0
新馬,キズナ,1,1,0,1
新馬,ルーラーシップ,1,1,0,2
新馬,アジアエクスプレス,1,0,0,1
新馬,エピファネイア,1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,1
新馬,ヘニーヒューズ,1,0,0,1
新馬,オルフェーヴル,0,1,1,1
新馬,Liam's Map,0,1,0,0
新馬,Nyquist,0,1,0,0
新馬,サンダースノー,0,1,0,2
新馬,レイデオロ,0,1,0,0
新馬,シニスターミニスター,0,0,1,0
新馬,シルバーステート,0,0,1,0
新馬,ハーツクライ,0,0,1,0
新馬,パイロ,0,0,1,2
新馬,リアルインパクト,0,0,1,0
新馬,Street Boss,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ゴールドシップ,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,0
新馬,レーヴミストラル,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ジャスタウェイ,2,2,2,6
未勝利,シニスターミニスター,2,1,3,2
未勝利,ドレフォン,2,1,0,11
未勝利,パイロ,2,0,2,3
未勝利,ルーラーシップ,2,0,1,3
未勝利,キズナ,1,3,0,7
未勝利,マジェスティックウォリアー,1,2,1,9
未勝利,アメリカンペイトリオット,1,1,0,1
未勝利,シルバーステート,1,1,0,4
未勝利,マクフィ,1,1,0,3
未勝利,デクラレーションオブウォー,1,0,3,6
未勝利,ドゥラメンテ,1,0,2,7
未勝利,Khozan,1,0,0,0
未勝利,War Front,1,0,0,0
未勝利,オルフェーヴル,1,0,0,7
未勝利,カレンブラックヒル,1,0,0,1
未勝利,コパノリッキー,1,0,0,6
未勝利,サンダースノー,1,0,0,1
未勝利,パレスマリス,1,0,0,0
未勝利,メイショウボーラー,1,0,0,2
未勝利,リアルインパクト,1,0,0,4
未勝利,レイデオロ,1,0,0,1
未勝利,レガーロ,1,0,0,0
未勝利,ハービンジャー,0,2,2,4
未勝利,ロゴタイプ,0,2,1,3
未勝利,サトノアラジン,0,2,0,2
未勝利,キタサンブラック,0,1,1,3
未勝利,マインドユアビスケッツ,0,1,1,7
未勝利,リアルスティール,0,1,1,5
未勝利,Practical Joke,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,4
未勝利,ゴールドシップ,0,1,0,6
未勝利,シャンハイボビー,0,1,0,0
未勝利,ジョーカプチーノ,0,1,0,0
未勝利,フリオーソ,0,1,0,1
未勝利,ロードカナロア,0,1,0,8
未勝利,ホッコータルマエ,0,0,2,10
未勝利,Street Boss,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,1
未勝利,グランプリボス,0,0,1,0
未勝利,ストロングリターン,0,0,1,2
未勝利,ハーツクライ,0,0,1,4
未勝利,ミッキーアイル,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Curlin,0,0,0,3
未勝利,Justify,0,0,0,1
未勝利,Oscar Performance,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,2
未勝利,エピファネイア,0,0,0,11
未勝利,カリフォルニアクローム,0,0,0,6
未勝利,クリエイター,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,4
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャープアステカ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,セレスハント,0,0,0,1
未勝利,タリスマニック,0,0,0,6
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,5
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ミッキーロケット,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,ラニ,0,0,0,6
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
