クラス,血統,1着,2着,3着,着外
all,マツリダゴッホ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,9
all,ヤマカツエース,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,マインドユアビスケッツ,1,0,0,0
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,リオンディーズ,0,1,1,0
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,Siyouni,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エピファネイア,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,Dubawi,0,1,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,リオンディーズ,0,0,2,1
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,ドゥラメンテ,1,0,0,1
オープン,ハーツクライ,0,1,0,0
オープン,ロードカナロア,0,1,0,1
オープン,イスラボニータ,0,0,1,0
オープン,ハットトリック,0,0,1,0
オープン,Havana Gold,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,ブリックスアンドモルタル,1,0,0,0
新馬,リアルスティール,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,オルフェーヴル,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,キタサンブラック,1,0,0,0
未勝利,ディープブリランテ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,リオンディーズ,0,2,1,3
未勝利,エピファネイア,0,1,1,3
未勝利,ハービンジャー,0,1,0,1
未勝利,タリスマニック,0,0,1,1
未勝利,ファインニードル,0,0,1,0
未勝利,Saxon Warrior,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
